x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.5091427016634228,0.9547587028233679,0.6516230068825064,0.4045465912700959,0.49020237564624014,0.14371822537733656,0.9796235962640463,1.4379766712529103,-1.131797476153071,0.9052746784145406,0.6461721283835079,1.8199213621162291,1.4158165588717568,-0.09175672033590793,1.530285068022299,0.9064628569680515,1.5152856730054882,0.10694860958228983,0.07626131510274094,0.33450182444523946,1.3406390175555247,0.023429922624547527,0.028314672471749913,-1.0749283093356132,-1.0842236737463415,-0.2650963869982266,-1.8947931935915907,1.9151481301785458,0.8428468456447644
0.7554818818851424,1.039541781142338,1.2089837958756522,0.5299107627869106,0.8603955913604235,-0.25102988320967395,2.112499143658373,1.658414179673584,-0.8532954603284924,1.344731672334395,0.10208918202975087,-1.04499955095768,-0.6206629459543342,-0.3943239793840348,-1.0696180808939373,1.6215433941569293,0.42877963533029906,0.7939490110684746,-0.2829725964391044,-0.4630532075402382,-0.16671901155747512,0.2664369569344101,1.1608699826617626,-0.06827286191363303,1.6047106620784903,0.32920987997475976,-0.4172654948062154,-0.1997850571568685,2.2169310024441673
-0.07823055176117216,0.5143124513324099,0.6889450985981435,0.18127242400390753,0.33104689743850507,0.32884465994874607,2.084609183228007,1.285469460426973,-0.938843593565456,1.4627709893189837,-0.7679329808890261,0.4201007982393302,-0.9541739383304328,-0.3425269493297869,-1.5142050882089098,0.772465075947226,-0.36602170725030353,-0.6455834547363691,0.3777349715382956,0.16735055375975405,-0.590787499881482,1.6425340400092876,-0.4036140789597004,-0.12974188806143572,-0.6398938994806558,0.04508046235927287,-0.48295657231297845,0.7727101555254906,1.1123218701844637
0.10011694076790698,0.13455215608268709,0.5192509928438045,0.5802058132501152,0.4232219433764348,0.5671023647431997,1.2622632582920368,0.7434679050132565,-1.2685406837919195,1.0964190021795055,-1.6070615411534521,0.9603929507267139,-1.5385422664854163,1.9898990530448943,-1.1789642751931928,1.1444423742901906,-0.22981720144152343,-0.12874171982606228,-0.04807975994744343,0.984388081760889,1.3953514403767113,-0.2519896903523121,0.2407474443214411,0.8639216538108523,0.6730296462661867,0.5895588227067178,-0.8209329634352585,1.2607698342509481,0.6319164486423657
0.945787779760731,-0.16356796439637528,1.8080503391526048,0.3298473950106901,1.1004690593181583,0.9614573550841263,0.7164966592165906,0.6744336516863543,0.9889308513529039,0.8655963598940553,-0.2716851169436176,0.2418306080279892,1.3062893691105881,0.7563892693413822,-0.6977453128163505,0.8625908616620646,-1.5655945331387637,0.09858374190700869,-0.2748158414676892,0.1504291232665311,0.6700910423085785,0.4454555090803532,0.3993440903184457,0.162838271381707,0.15643278952866113,-1.9928801806250431,1.189535441231268,-0.1268411748598914,2.1348476516064103
0.5799954187309162,0.604801772865461,0.6355462272604322,0.7479605543906359,0.36470697903744176,0.16506294556283002,0.4875824450434604,1.406283980046708,1.762240362738082,0.7009036623338039,0.6233048246736751,1.8918646408089361,0.1822635179328175,0.5656751624439075,-1.0089710379230408,0.8580101686759901,-1.3157094363856539,-0.599208255908512,0.05541865106227291,0.7703424746721604,-0.7456345707270329,-2.0057718984266346,-0.23833658806386612,0.2937467873890644,-0.395992685348532,-0.5728787621995839,-1.051770221790818,-0.20808185448256558,0.654626749630477
0.609649957136286,0.12398765142743756,1.8398218010188854,0.5866789046459328,1.0880619148354236,0.5732515067092676,0.9440048941676006,0.8014694544660788,0.25818610508996276,1.0807396346743572,0.9045511991481862,-0.29256579238848474,0.9442988883646065,0.014745692732207301,0.6753588236331519,1.9010447356946745,-0.20510255995740367,-0.8882350556141876,-1.4426733422935651,-0.7094926266600822,-0.7102295138098185,-0.6580860549517333,0.5836184420647754,-1.25426767791293,-1.135101209404075,0.3805353042608412,0.9623759845683717,0.718211425656673,1.851751115777351
0.3085138069571189,0.7883371881203439,1.0400142702961976,-0.021064345159586884,0.9308700956315274,-0.036545152309671924,0.7284410916983216,1.7223425567141777,-0.1706717850664193,0.8087075394874115,-2.611578236061712,-0.3431491396922093,1.5792433749986774,1.3728624666953915,-0.4411215796899737,1.4883690982517348,0.4241227358478631,-1.103501878273126,0.21927223295156398,0.9422992569982758,0.7813580707228799,1.922417791208704,0.0086701979632412,1.698989267597947,1.8352253394520608,-0.5117632311054062,0.9091662957563295,-1.0063014504717949,1.4447114672936818
0.425031136396258,0.9712697184215633,0.5317973706839906,0.46297178172299913,0.2521433976181742,-0.3627581718389622,1.5294666610006804,1.9960439315556187,0.11707922375839991,1.220672909546482,-0.8426241051099762,-0.6812357104273407,0.5057702345789864,0.006509905527271982,-0.9138869800544616,0.7502205465203067,0.014988729736793332,-0.6761355912807805,1.3477609951615697,0.14098710990844363,-0.4977515904487682,-0.7211069788020018,-1.082266328366957,0.6554147965648012,0.29712444094164076,0.24169848397818802,-0.3701608657011729,-0.4537321540328012,1.8469426414218766
0.22007583976328382,0.6239644809500257,1.3763781885020234,0.925837853595878,0.6299407781333377,-0.2889203796061842,3.0032900771367257,1.8634707445697383,0.1575272973325016,1.7631804288987247,-0.7180025298403226,0.2547297109467355,-0.22720078131934024,-0.9112168030265041,1.963051213326326,1.9532164052570056,-0.3837800841220731,1.484242929680258,-0.7134537955527854,0.18560670098025583,0.7093323465969719,-0.1722761934043634,-0.4582796291959986,0.5591849255494292,0.35278418783343474,-0.5513647488381315,0.4863632684869126,-0.9488529171969216,3.3105719793529405
0.7132325991712902,0.16993980400790387,1.8961643746322059,0.27415796578651486,1.214473284292878,0.37444433804439037,0.15432364024121079,1.2271676591597376,-0.16640310716460463,0.6220536290373522,0.5007328688539944,-0.06160891392178184,0.8199977486631195,-0.7625741690665983,-1.4363365124402194,1.9217502023352604,1.774835564668433,-1.243050443103633,-0.06486403219644656,-1.2431078803992768,1.2784625588598078,0.48201877331071064,0.6875525767368093,-0.32293885680604695,0.11117676271439958,-1.083204978096904,-0.35972563545915043,-0.41312808847657645,1.9262879470858885
0.26200504459611607,1.1788196402407576,0.9593388226395896,0.16030585405609388,0.834925684382203,-0.22683943696360084,0.8619341485389158,1.7548677610866839,-0.23963427440514065,0.9137981757946679,1.144227288414125,-0.700967210420014,0.03181310165883521,-0.1730577391924049,-0.488277786248947,0.7894694030254138,1.1363831238833895,0.5411466536563573,1.0932049053723771,-0.8140072664213813,-1.5385474039056137,-1.3574511050305282,0.7199898770221401,0.28263927480289514,-0.059236706113261026,-1.5437674422699101,-1.525849925338906,-0.7220508219697318,1.3030285072814765
0.6402682865579544,0.8804298020775964,0.8015447297376157,0.5981954250557828,0.5969525026467876,0.01823186640304285,0.7254717380831978,1.42917585575371,-0.43870766561956676,0.7826761817095991,-0.47462690907224125,0.19420013534893107,1.07817373138209,-1.0312146102450015,-0.6184155927486875,1.016784419872723,1.1244758967665787,-0.7371204586590551,0.08275280747083423,-1.1280311244302883,1.6329098914117013,0.5732711781270265,-0.45016301365697015,-3.7413753189755736,-0.7120688772990442,0.25402966420463824,0.49280394892255086,-0.43028239600780216,0.9098034923167532
0.27794014593892685,0.4363922129349492,0.8032417993242873,0.9850797688559256,0.7831969822774313,0.41260505967750116,2.537773621649489,1.2223435661547664,-0.44988546998685097,1.6084206512210875,0.6487952421529095,0.6057602435111203,-0.8658387268836045,2.1124817590712333,0.8442106679137892,1.6953170366436077,0.8645005503781144,-0.24429360133851574,0.5217864702571431,0.682669686984422,0.6555502344158536,0.34732876226029774,-0.7021783148532994,1.0254109364142332,-1.9518615769569052,0.43382346243492076,1.3059171264554164,-0.699692729651741,1.6869805579575168
1.0426815402825773,0.31942250181949705,1.9823065872890069,1.0491185451597653,1.1028719854910123,0.12176632031736416,4.017638777206568,1.342165881005261,-0.752216158126002,1.9510449989360024,0.15259011694220456,1.0878919208092663,1.2561776364524964,0.022264353892336084,-1.439045373439361,0.8887454379558507,0.3639279366593984,-1.4468136150531545,-0.582303451917304,0.7785483859170029,-0.9810396544608804,-0.03371603217307869,-0.8275378163201436,2.3224762548751974,-0.6823718046264367,1.0863378296383581,-0.3973527914613099,-1.0234144245745902,2.6643917968046242
0.760886868459431,0.7400862245928044,0.812418719024774,0.6386194764062134,0.4954548328595245,-0.28783142810298873,1.3365570352628748,1.7749991947807462,-1.9609437110057508,1.1073313407934062,0.4697616057841672,0.6542428868257412,0.9464539107517862,-1.6601416121532362,-0.8253678491692297,1.902458517530693,0.4960057897262194,-0.6941222549044124,-0.09753718310333835,0.010859911198763433,2.0516726853331737,0.7324090572680824,0.7081511577156816,-1.041976704798423,-0.7029936730591906,0.0056242030476100005,-0.02532905762418631,0.37862645389662664,1.856569844176067
0.45494755410052523,0.30800357675983864,0.691359005952733,0.6810655526319787,1.0346099877833197,0.5119113507715578,3.1813160512965952,0.8804845549295344,-1.5970845634795745,1.7781917515087304,0.10485792997836095,-0.10855557859613192,-0.293235028581361,-0.6392635336548227,-0.9778395915367453,0.622384054586185,-1.4409067308947665,-1.3512382130628866,1.4088795092981454,1.9250475821995197,0.7176070088755445,1.0416540943714814,0.8857508640855075,1.6310321004814923,1.616779598190133,1.8276290969334326,0.35382229186158176,0.5441800635925895,0.7383327836227792
0.5849504147873236,0.7084766963928524,1.7451547643272913,0.7179377756218848,0.9579766881767192,-0.21872536255441644,1.0056428878568344,1.7406532970982411,-1.4972485667666569,0.9613535548133894,-0.8381717620263539,-0.21045428397137042,-0.15699677727391947,1.0238185730149887,1.9027287829042254,0.558265614393705,-1.06564221048865,-0.11311697468104621,0.7293143895444129,-0.6171502819593354,-2.854701924809503,-0.1419124323768283,1.1337457123444892,-0.1630049493964582,-1.2094358369202953,0.17849116934909387,0.2921285375356038,-0.9867587930795201,1.8602953566142117
0.24695248856465846,1.2158447172154765,0.7190829674598336,0.37872999866765755,0.8613419672167664,-0.32934743399174465,0.11698570921285342,1.9649132273324317,-0.0047069371495387,0.5505409522914306,-0.8500228786446774,0.7214557308966622,-0.3341347256787107,1.0261908899244465,1.526317701740732,1.3386231573226786,-1.068461126089033,2.607526229146964,-0.895242614661252,0.7949046098900967,0.6225326647773136,0.3919854353418889,1.5918083063656614,1.3412238411720852,0.5106824210417886,-0.40890298719982404,-0.479895311469817,0.5396252090951,1.0046347704107967
0.2483888781574023,0.505052522844346,1.2078597204120767,0.32138342797573455,1.3295912550981523,0.5711841381963749,0.5688539204105145,1.055958068932409,0.8536020711494512,0.672910231857597,-0.11197973957928047,1.533070233014677,-0.7699208819634945,1.0076691232066364,0.8574285304296381,1.961590178963032,0.9386967022205475,-1.4823059435323809,-0.630759283881228,-0.4547380991035455,-0.7784184614641192,0.6253943389722334,-0.3360378303527078,1.9782778090729272,0.7231341970239994,-2.3333369457829396,1.1088132108676534,0.2969540092808147,1.229151432317203
0.6400018801095223,0.7897019073984299,0.8016937568310818,0.35089400095347295,0.9950180653671957,-0.1532289666201697,0.5711209538519283,1.804040436128112,-1.7326882389132552,0.8560312030780655,0.4302627683249418,-0.4124256307967376,-0.4767571681602378,0.1680865521339899,1.799117071470725,0.6597208956953547,1.2324694527393971,-2.0193540167576476,-0.8065730696449271,0.5766902742622634,-0.41088551643880294,-0.06286511782348975,0.33640793236084693,0.5917588267012566,-0.2233468538022582,0.006630151634025631,-0.2801510340001224,-0.4143996318518006,1.06698697941156
0.4652387164378927,0.677854165274459,0.7774896617906986,0.6960803082115583,0.4831102074443129,0.10448351274445637,3.47275405763721,1.5816441039258113,0.48483111397475304,1.9248237394691141,-0.3396412978673055,0.5489776297621569,-0.49175405625910074,1.143035635397645,-1.4496800504319995,1.867396486077788,-1.6713526352365176,0.35839941730088437,-0.2666489183660071,-0.9061691366356348,0.9005997678356527,-2.619037610658888,1.0681852389896134,-0.48328411199796184,0.6642551320397039,-0.5262742460709396,-0.030601351209511483,-0.06087673582532545,2.815298348332121
0.5082425798450586,0.8082709218625188,1.2878470205256043,0.15774289575903555,1.0422903008437805,-0.13360023278852193,1.4725886177124226,1.9162102030558952,0.2236802882091916,1.1225617675117578,1.6082797963789746,-1.1446775238953668,0.3103638493002069,0.3247607488767292,0.14902645286716892,1.9230851760344039,-0.9900867625534456,1.5449503752293137,1.6942749688205834,0.693742426453881,0.16080499626106146,-0.41538577805435967,-0.7578849323133603,0.0683995383388473,0.12835745650832528,0.9132874628864165,0.8901189584975069,-0.9930711026211645,2.2785541217025864
1.222554008248046,0.7476651237097112,1.6900812576056834,0.8950335156049078,0.9791123573458539,-0.01733874475468683,3.348694346755685,1.382702918109463,-2.068960176267717,1.7907635166819804,0.6774625518607179,0.37921838224736204,0.6779509134072108,-0.5280976375382399,-0.5341992667063056,1.334093664661834,1.0597460920284505,0.7642604363473536,0.6496531015306451,1.0604261056890139,-0.7155061060926929,0.5605183201046591,-1.1665248887295243,0.046544011791214424,0.545441241733972,0.8755634784965732,-0.6958264373328785,0.1011021653058241,2.5684005113519617
0.6708568820454741,-0.20089735073656598,1.7327456167509385,0.28165058748499605,0.8204409545174975,0.9332316142888634,0.5443096831147076,0.5042485430076353,-1.5664339489137793,0.9292790520826153,-1.120107996221528,-0.610766455788167,0.34058168884635676,1.2377127462136017,0.5399019198084278,1.9764221522949055,-0.6557922568817741,-0.9844062784931094,-2.0448115881746927,-0.7430854043604433,0.8547414935560185,2.0683156330538255,1.0535054498514262,-0.9467987031279137,-1.7540560436498012,0.7622868016995694,-1.1871637423629577,-0.3771809440774064,1.8134043864074434
-0.048837556134485816,0.25810964239800294,0.5620353912096491,0.4541136450489701,0.7158992930114965,0.5892376103761039,3.124456366736524,1.010739895595179,-0.8893518165701615,1.8084170456368438,2.2504040678876347,-1.460398548743273,-1.7057460653216214,-0.9762578077787686,-0.8013690757903927,0.5329422741175251,1.0607721798355974,0.7892171535201028,-0.9725912914759411,-0.7904841764246974,-0.8457858387536977,1.0478317183532402,1.2945729256699618,-0.4039934284646193,-0.7527359804973438,0.6007593871183844,0.6810879396651289,0.49286835702496445,0.5627625272907856
0.47263017458967066,0.41121196353649503,1.1834876425397036,0.22742378165760088,0.7776852676589627,0.4110630263777765,0.44747361352170084,0.9702718249208608,-0.675604019338939,0.7716599566911023,-0.9041335897408457,-0.054960244682247986,0.043189108806315386,0.06348222379674213,0.7990467214048821,1.6384912191244543,-0.7569960600815048,-0.15309370342011455,-0.16520971982253818,-1.0779231852480253,0.7439682668901194,0.46354887624616775,-1.6554710386744402,-0.5008024452454184,1.0111728339600328,1.3427978949625068,2.2360850071938567,-0.45023232590875845,1.1895258553673043
0.4823727615528784,0.7228317400398365,1.4041853850809725,0.2065462577773886,1.000693893406554,0.12980220582900875,0.5935725825115941,1.5496513096367364,-1.7960994453585357,0.5792312372162536,-0.7869869213559307,-0.3126806680575122,-2.5432818275529057,-0.994760886399725,0.4990683946133458,0.6236870753616099,-0.8130003244371304,1.8025979501552294,-1.412719489767751,0.0761073899963761,0.4974000603222213,0.04402473171743149,0.7922067344277258,1.183878602795757,1.024609208557084,-0.1940134547179252,-0.7589574858079376,-0.1758099488806883,1.410858363887714
0.2885710102840577,0.6955007300267555,1.2806474405561143,0.8058496052319523,1.0026276624045702,-0.18762198791743506,3.5653839071178646,1.4563072275544104,-0.6305908816048588,1.872365491474647,-0.19534959755276923,0.14176158142569123,-0.42987321239488946,-0.09460363144364223,-0.38796039391553355,1.9225195061210878,1.4503602322605655,0.01269808382717566,1.857482855829665,0.9033511614777219,0.529939638606095,-0.14207597157235421,-0.296597543531648,-0.4655117276632278,0.3107335307114517,-0.6273326509844168,0.2616237061305491,0.20240235282721095,2.6934943961954723
