x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-1.6724548352309303,-1.2530965025487577,-1.1572222843995397,-1.17693554752806,-0.9678947423689961,1.292280947171651,0.3070445128645703,2.9187574807902377,1.2990130460123712,-1.8373937368900324,-0.0510631100479646,-0.3790934428440518,-0.9281543104939239,0.6887767932033877,-0.5617256687346084,-1.3928363838039464,-0.3764501951194156,0.23493543425193142,0.6637978107218179,1.6742298177723887,0.3489268984013858,0.574705810536786,1.4997779214719622,-0.5659477564863821,-0.8128206512235702,-0.8905978666410593,-0.5837253252261554,0.0750605566394041,-0.11184930088486794
0.6086623754380822,-1.0668155521750873,0.23602622654302124,-1.7807398433192592,0.5583315647470424,0.09201105305783452,2.7433301809233326,2.480240903847027,-0.5070058270491395,-0.09164847589551212,1.2024107562308037,-1.5612327247815485,1.024077763746779,0.2567526207844048,0.26132546127971895,1.9539147945681432,2.0492067069337248,0.03600743329676037,-1.2854896866340921,-0.02150582083247905,-0.9322905219292948,-1.3120186802807834,-0.3082714568424768,2.142404564708042,-0.8425949850209099,0.16074200884239329,-0.3786165208760138,0.4582094692881802,0.7692013089957167
-1.708474321262499,0.6302047052190357,0.919357388598055,0.6388991697874922,-0.96817923370427,-0.7580475244767839,0.9999861330355964,3.111633292719526,0.155634116243966,1.26341963781531,1.869442314598321,1.0774605034585991,-1.2255113754629403,0.028084899321090828,0.5493014736398768,2.9094322549608402,-2.0872803603608925,0.6080193091683745,-0.38353044698936534,-1.9066832827735467,-1.49561076306324,-0.6547474174835362,-0.5172770764564439,-0.37418632619457454,0.838589189216603,-0.7651555990020323,-0.5174985803755338,-0.718465596340103,-6.065130936334492
-1.2111419747436325,-0.5393939289448271,-1.1714800461523216,1.0204307637661354,-0.8856305038401323,0.39779586755178187,2.020169595471849,-1.6537501715136114,2.2793944996039674,-0.5256555572155119,-0.9060981629521696,1.447923978078102,0.9610722086791715,0.9202238276477349,-1.4952281587598493,0.7768315317925841,1.1475165028947776,-1.4020954043336378,-0.13689854073560315,-0.2837233661050631,-0.9948865307456267,-1.987307777504156,-0.3245095780315425,-0.018145199328445605,0.14760813701135322,0.6057733449433843,-0.46430317177839575,0.165443841494567,-0.4744896831518122
1.8101152397718043,1.351409822716192,1.1518410977068507,-1.4476900111212814,0.8357758422594878,-0.29210532839899567,0.044382027721073115,1.3871684241907285,-1.053043497337841,0.3229711525772058,1.8498404689742771,0.297881086869074,-0.2873138864901853,0.8889066523076135,-0.5818264655638478,-0.28065138018457103,0.5441956552777122,0.825995656855397,-0.11074447868991177,-0.07597947142751918,-0.4754199115759852,-0.11037511036011523,-1.485007317918325,-1.398889362791247,0.5216045954563997,1.0731421113001107,0.5022792275560799,-0.05393921976909627,5.975601836802119
-1.0843793112374418,-0.13954076581795838,-0.8337455854708286,0.34383999819408917,-1.0121291020665795,0.8935426187018634,1.4652472348861565,-0.12876145441235654,0.7845996371074961,-0.046371209262092254,0.2166227953889397,1.1881692696607389,0.6067965315446856,1.6363589980335855,-0.04601429260626472,-0.24871965128644405,1.3040723392543634,0.8445996537375615,-0.3458480551645656,-0.4269172488329788,-0.648696372406263,1.2783607338996728,0.7529318208012522,-0.5089537098892571,1.0101174273300275,-0.5712451994150564,0.7478196049263238,-0.04904994731814238,-0.21149616724116582
1.1008039124625943,1.392450859317791,0.09656588721186737,-1.240174936667268,0.7507031271653165,0.8365760735074522,0.6290445960605136,-0.14385668197295617,-0.1290485933280895,-0.5030020357047285,0.4540586929583079,-0.8722173467758298,-0.05347379373394679,-0.6290037674756885,-0.0971228964280873,-1.9585693978705285,2.0078597522478274,-0.5263270763729015,-1.6546581237803781,-1.382350396593051,1.6179263968119297,-0.12935449502732876,1.3690881589072732,0.951523647715351,0.5336693824008423,-0.26302713323412547,1.008069453309937,0.33880551730499475,0.3082744051989509
-1.1173890896344125,0.24717559310995074,-0.021167000234276534,1.2778673864368355,-0.7044597450939409,0.7967095154858308,0.4969559932472275,-2.366136094505155,0.906406216755981,0.7685202531180335,0.4589921383914284,-0.8248130622417644,0.21590725003959763,0.6869406287447981,0.386006152671352,2.0232699862525085,-0.5305658414108919,-1.151525614382236,0.9229410171512078,0.7315407141816586,0.16829668482627774,1.033916193287604,0.10443617710254556,-0.5020731104161011,-0.3090966712255468,-1.2771567834672115,0.4042857291290157,-0.2501548045147662,0.036611005451517464
0.553154499643083,-0.08350152116429274,0.403982055040886,0.5981272861784478,0.7830571302126452,-0.09435983713405394,0.044907255886731584,1.5991199164839756,1.2570460486478148,-0.41461222040992174,1.312085622833361,-0.22037976246409974,-0.1927488629759681,-0.44908556572193853,-0.19900434557474225,-0.5536558390236846,-1.0693469897414107,-0.6462951802953736,-0.3124303800341014,0.637505741013579,0.07755883225369797,-0.44038717198180577,-0.2428571914510829,-0.18625136495684505,-0.5767838942205482,-0.5653697801895987,-0.3663044594520272,-0.45926345042853545,1.1243219951301582
1.4369902595123247,0.7317188498793811,0.6783616456241688,1.0923631157313003,1.1531395886419329,0.9815720971200181,2.2550173020438686,0.7197153240664291,1.0092218200973766,0.49172615800335545,0.6564252322037492,1.4334414828791817,-0.8196464731617239,0.3041251964050788,-0.4913817299342455,1.1954800594676325,-0.41331824191332694,0.9592734075332041,0.6901509630925634,-0.6406944349139846,1.3572965835830768,0.1747714451457311,1.0640128062866931,0.36639634819806643,1.5264756562175568,-0.29351608521998696,1.8049445587743023,-0.8334363539764998,0.4304667459379021
-1.6334014465005509,-0.32717867360287595,-1.316683423425196,0.13811742501861432,-1.1457093680344366,0.4209280055158753,0.034170210612813695,-0.29047800814409563,0.11980224664616386,0.9653153079831164,-1.3887687363615528,0.22569093848348842,0.36258256498200636,-1.5022972125049976,-1.4176553642267917,0.6511274549718139,0.911157017542682,1.9719554749003732,0.7716694224811848,1.2294397605235587,1.8465896280304115,-1.467937256501515,-0.21328322595074778,-0.05360900922421634,-0.3571587509409328,0.5096573932336397,-0.06070701631123769,0.668265034846318,-3.7195150794420613
1.0530776021178694,0.2598374298142688,-0.1366264835458798,-1.2410915425892148,0.8479169734454634,0.1820701776185402,3.4700892592371666,-1.0954381209281938,0.5463295138621198,0.6299722379102028,-1.5811395520169573,-1.800959947009186,1.7519328247798076,0.4617830036450196,-0.42986392629408987,-0.616405567792357,-0.05222623736041163,-0.32035218753811856,-0.6726052774387831,-0.29152573893065914,-0.2865963509344787,1.721607699434128,-0.24053860312610548,-0.6292790909230035,-2.2032977544187555,-1.0968541716409481,0.4556531354600787,-0.9990593766372936,2.6314391576580323
0.03674655641540436,-0.1536458962335686,-0.6327535739599522,-1.1374007399726382,-0.01776944149727818,-0.1484929394968607,2.6460342453166867,-0.5556543503664,-0.20138555670855404,-0.30120581452017664,-1.8397470109925043,-1.5779753040724627,1.9055298686449982,0.33137593415288774,0.7508223604456852,0.6470555283509881,1.517107308664439,-1.8025334037991914,0.6277591708388006,0.08351942498249525,0.6959981640502687,1.1306293689589126,1.2180005002235512,-0.5771476398139106,0.22356547901507648,0.3563195570157278,0.6208382715655144,0.739527040858824,0.5651375307389287
1.8271804882958889,-0.2037263278649719,-0.6264691131627367,0.7675109728088533,1.0009648711494936,-0.4551280152597933,1.574717319392632,-0.4722875073926318,-1.1411569915553446,1.1311652659223035,-1.9453294713439804,1.222948043435613,0.4232697043167243,-0.37611026660316577,-0.1575334862139627,0.9705314848061138,-1.4036978370414124,-1.9269443332030067,0.032546510566583815,-1.801421444274206,-0.4021558757714807,0.014701372747726631,0.6332825758830837,-0.3843197799729829,-1.130486542769251,0.6536365050367094,-2.3931891976812083,-1.2624342585183672,7.586705594747228
1.0511701018321062,-0.3781294274920286,1.0569824845641183,0.69508537718748,1.0525900443846363,-0.0008409105932309227,1.414925787554817,1.9863913419776205,0.059527723705534434,1.756421290915334,1.570655259201744,1.2881125253055399,-0.42659212027478544,-2.052306236212636,0.15095185748308404,-0.1698627201208491,1.4855168237012868,1.1760645404977677,0.7564068998756327,0.27567796510198034,-0.3793895360722008,1.475367453508032,1.0979392728771658,-1.0867903382535304,-1.7298213065226087,1.7120099465262897,-0.490719530268233,0.3313565090255035,2.3364040997169626
1.6147201268639297,1.3062395112468441,-0.19054270087579084,0.5830889467281334,0.8435916403776108,-0.03652040948200311,2.193959403219015,1.7127781889048244,0.46463060598631184,-1.220409834834531,1.7649897164612014,-1.5109228010882472,0.4066542375019969,-1.33527949017096,0.6573178932571073,1.0610132466992201,1.5237151498897283,0.37269381188732,-1.8100967538254158,0.5232238514117838,0.36604279681810886,-0.9439218676632253,-0.1711327816269388,-0.693004433030937,-0.36368896719479704,1.5264533771923936,-0.19445985006593502,0.6751921674207664,4.818528936447674
-0.5656253029299569,0.06070295609946891,0.7647024535477519,0.6202906881469815,-0.7180054325909496,0.98286978494616,1.9833654192891799,1.2377960496864904,-0.4871059406206027,-1.069322298650872,0.23794075700495565,1.5002319889036966,-0.6989040466700787,-1.381030678805255,-2.029056501281147,1.596125538023486,-1.0978836525566784,-1.310583460160402,0.42292438113140796,-0.07263838117072283,0.5848276498170376,0.2192533137453705,0.6346379212875713,0.10603686652471155,-0.5107443497937583,0.8926244120299652,-0.5973786579997442,0.19616908937663288,0.46090284384895897
-0.34835428646477773,-0.5670481899058106,0.5153079358767942,0.8309126817045811,-0.555168306511543,0.3880080645053178,0.46701422985901286,0.056678158806447734,0.15758827870298103,-0.32173509430634417,0.9663767583728742,0.700795289318227,-0.24229682943273934,0.5194844397548103,-0.672870099734026,-1.6463610495955205,0.5664168508652632,-0.43132057387254097,1.0658400120401055,0.7144772779545914,-0.2885981974023982,-0.4778852674259924,0.8272572509660039,1.2044962682673406,-0.5879473886344389,-0.7990948165132706,-0.49566883644020115,-1.96776619782467,-0.1314437605012457
0.11237673841393914,0.2477012038359036,0.009904744530502316,0.6296461865276716,-0.1140359135911299,1.0385110114753426,0.762370194997144,-0.9673139047770395,0.5091296624442195,-0.5170926942205691,0.2144245609877391,-0.6581372074716252,-0.8209491377479451,-1.7267131866244394,0.24712662286733372,-0.5479719437445429,-0.7771602724493206,-0.3132440139357766,-0.9349175965266857,0.9217165807715553,0.44125895609574556,0.07059487298040186,0.5652846632101689,0.8252236368716102,1.3533396132010864,-0.3812113391515927,-0.10306020192384194,1.332118906758098,0.03797563001851184
-0.03763432561621505,-0.20518169665657515,1.4299154251887491,-0.12241908661871614,0.30146474323725325,0.6588027043629622,1.7590235423402643,-2.121127287075856,-0.20229383611004528,0.09727370023062806,-0.1117138201169996,-1.2872477289947701,0.6295266060051999,0.7434405669802799,0.02830763550702231,-0.8417013348753558,0.698871506142038,1.5966737209933837,1.8620582916688062,-1.1617707409586802,-0.11230352943684185,0.7515745485569587,-0.18811075649535938,1.105284666503927,-1.1518857723450902,0.8694340016206547,-0.46194202243807275,-0.5401200591602731,-0.5754786632650095
0.2540587743794225,-0.030258515283968154,-2.00939977863202,0.7318037205140151,0.7339460537862044,-0.3885755422042143,0.2734977389850973,0.760093256586672,-0.1177294807997588,-0.06412370712828895,-1.436728053836546,0.6287072215306613,-0.03825049094570724,-1.3892071575966571,-0.9704563732956278,-0.8136869104230778,0.39655132666718623,-1.8807877301882674,-0.41686166483475146,0.136133711078044,2.671564532853897,2.257294986700581,-0.7098732627808705,-0.024786146894193815,-0.10898009696253333,0.3567149607667652,-0.8861004573157825,-0.3442927350561919,1.1474712321044183
0.8021986873795908,0.3473407347202328,0.13995980024377921,-1.7954746315649053,0.6832829234005114,0.9864047023697664,2.3728607314232186,-0.7131937126082765,-0.06936379443330279,0.05001908734249412,-0.009558014515596458,-1.4720711781180982,0.5486122762202754,0.9457825514727796,-0.24235228983183546,-0.8577896456918412,1.546634327384976,-1.5062004078351037,-0.0808085441358921,-0.7033909330072595,0.21902986342390196,-0.18898891255385394,0.5444914381941284,0.7867160560269252,-1.059896300004173,-0.8597178617007056,0.423175927538291,-0.4757770254559252,0.3524203447818359
1.8401571047931045,1.3647675926058485,1.2164249471820328,-0.5621025246994659,0.968542726031922,0.1340911578018198,0.27075939784270203,0.7577024301448946,-1.8132384496556457,1.2302438677092153,1.3355957328319645,-0.1638189662435634,0.9376913506805908,0.6763184335534754,-0.6509460884298853,-0.33535043804478476,0.19091415995226108,1.0666400515322145,-0.9253930091744603,0.5909514385045469,0.8298364592318106,0.0828581516679523,-1.3568645121623404,-0.30699535851548715,0.46050720797636224,-2.0643834468264752,-0.16864546906157232,-0.42732945362200114,2.946200877513108
1.6126305596408175,-0.12525914392811333,0.2396789976284745,-0.5000066030138123,0.7644213722010019,0.8675778472037582,0.1241468403232783,0.19369793708335198,-0.62100757476859,-0.7355464291656533,0.01963034383221718,-0.2576140608174624,0.4705057399573815,0.634722269902027,-1.0371552626515101,0.610532079209975,0.021725743816500807,-1.0986757001052259,1.1642776689432677,1.252022919512997,-1.7941597713399706,-1.325271206574362,1.1195481549199235,-1.1641308418467042,-0.3237847222688783,0.5231898276291801,-0.6842048162411376,0.7853576213285429,0.3047467303987439
-0.6755719192176493,-0.49538669042597916,0.6311629002101542,-0.7620256225844148,-0.8903473321618016,1.2671892234803455,2.6257277475993415,-2.576264571536667,-0.04104973178437347,-0.4388452960038359,-0.1944564189125546,-1.6034303666704757,1.1930809674600984,2.9044178465092485,1.0190858332337456,0.4597918994113506,1.3686925593356267,-0.15861696209955456,1.0512813654544506,0.6558793576942661,1.6003558429112843,-0.4663838602827993,-0.47198282824142035,0.15323594583005323,0.293190200422783,0.18076699683993525,0.05273591285962802,-1.6106964763643992,-0.0779072699480985
1.5639770489142113,0.493943181766398,0.3757962256632339,1.6489341803882054,1.056818785274377,-0.13233771709356157,3.1823834934789614,-0.8725943655293942,0.3750306766956903,-0.887260048578139,1.8215888809206078,1.8080471244368428,-1.9106079828675144,0.36973180478555656,0.37797968102051055,-0.3677042203408345,-0.7738990328777223,-1.838899597530018,1.751613983045617,1.1885424820647805,-0.16155425246682553,-3.1635695999788243,-0.19646684804957798,0.31286897958486226,1.2934977363452214,0.8369048754473725,0.6495909082293909,0.09595165977473513,5.838435486787748
0.8959823053427587,0.18791079086458692,0.7388937079142074,0.38807637339195117,0.6502946381771167,0.8303180849591292,0.6729616162132854,-1.7102584588483392,-0.5490155664202401,-0.6430047279129937,1.1150493331286135,0.5485856185855833,-1.4451718084451732,1.6308599810664657,-0.590924690426416,0.2826721260279565,-0.49865377058783605,0.060120201852183364,1.9744820712066447,-1.5662199198807776,-1.132080829314411,-0.6911163303380812,-1.0701016917276476,1.365994725974267,-0.42102121191103375,0.6944919327981335,1.7569211664209792,-2.3208902077312206,1.1481182039438924
-0.5237396376942165,-0.17865371428542207,-0.939071498158147,-2.208647720206584,-0.42357583036718205,0.5109018446157686,2.757751597815708,-0.8052261630906217,0.24777243075907104,1.517542880729858,-1.016208865420996,-1.7118727555176405,-0.48676424945666036,0.49307705560643683,-0.5207522159199514,0.17199851185690124,-0.489450982820021,1.4824087054307467,-0.6175571477265296,0.18290416175703486,-0.5079806936209705,-0.37374736668673225,-0.7690220597838406,0.14666241410403733,-0.18261161005994092,-0.13751866070860194,-0.9503173941090174,-0.5203518245934323,-1.0845848220743588
-1.0573370934469764,0.05459096560495785,0.5593225159076906,-0.12302583605482387,-0.6419749202356261,1.0497758992577344,1.3071887960509676,0.4605618826050243,0.6907889912585206,-1.8155536492640756,-0.3799489612336653,1.1612696192020673,0.15923454645338034,-0.6865641314917049,-1.171716814470529,-0.19839698291452118,-1.852862243504333,1.6743191278616716,-1.8877478200147,-0.5615405801770145,2.074778320667875,-0.2251627586197526,2.049894817791096,-0.08647824455175968,0.7644139349457805,0.5884327835126187,-0.5648007399454115,-0.22864008361832983,-0.5632032659833376
