x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.1261049841713163,-0.7328554621755375,0.5253072761058792,-0.6813187897879056,0.4112179725595424,-1.619578068460358,0.13053880534452325,-1.6957933002532397,2.8424386488831392,0.9282788978531978,-0.199480820114245,0.04558759872646732,0.8267488464369095,-1.3782472761054565,-0.0010336166075168283,-0.16925368236287938,1.2918172455479846,1.0360190979136996,-1.19369114497062,1.3877971623699217,-0.6008403022979552,-1.878297568829517,1.0025984827200236,-0.48085140012809446,0.5359721779675043,0.8541909457973156,1.7467651061743916,0.6442922370997112,0.5840813546377375
-0.4576610306825478,0.05168901306173723,-1.3266622417798746,-1.2735475360352346,-1.168977312811531,-1.159778899676339,0.40092836881270744,-0.15244450616770466,0.13221969324692862,-0.9391006206805577,-0.5460373682398376,-0.8341032915124497,1.121967376060539,0.5254900045747715,-1.0275210570484472,-1.1515911840842539,0.6217252979803711,-1.1083390399595516,-0.15012921544090738,-0.25591429183544967,-0.19089043305631928,1.067174802807231,1.7209266222111717,1.435333150402723,1.6356418020857924,-0.3508226061557524,-0.8857684407046511,0.5948357356345718,-0.31411274461489436
-0.21410738627267148,0.5076031359171718,-0.7782067383747049,0.005933919494748446,-0.2175083781439764,0.6043754883427241,0.7815966206563619,0.5667611075085723,0.34043820119000245,0.34050459424792506,0.3025548825326618,-1.3573384168793268,-0.5182166609813854,0.8550289222005144,-0.9009198132111954,0.3055358490575299,-0.7334757343941063,-0.3158470258668567,-0.46124330030034866,-0.16590023427624612,-1.03127526642454,-0.5494923860720583,-0.8998827884346132,0.37348229491575974,-0.43216388268572503,-1.043302344976542,-0.33038206862010355,1.38028779421596,-0.1536340006901089
0.26270530073728493,-1.0312185348593415,1.7325313933432116,0.362204090824084,0.7489283719326232,-1.8397347310880439,-0.12973636698119712,1.223662501061919,1.4239500627282065,-0.04758284982662238,0.08528002935647928,-0.13906941143672902,0.13965679727897515,-0.17682095611919457,0.2719350638999139,1.0489731516589054,-0.8455179049522568,0.8561601179980217,-2.166880227581029,-1.313900882659442,-0.5160288507938062,0.9870227770572071,1.2018240583516118,1.6267130796289824,0.22978669579457817,-0.5238656840325996,0.8717093125370998,-0.7643063993622196,1.6367285800287923
1.1705449635887337,-0.36005646688354254,0.5747119548314958,0.25376840910834186,0.4145823334635387,-0.7135302964275079,0.79475892461396,0.2179857746486049,-0.34175339038983116,-2.1682767449938285,0.598640457113029,0.1717575632470306,-0.8402958377400325,-1.7594402044946862,-0.8912650051642647,0.788353271865794,1.954392559097538,0.8087813684579789,-0.6075190489704128,1.0661738809323815,-0.1441023453546705,0.6537792406404119,-0.31152865914833605,-1.3627883026284975,0.12537269326677206,0.5194576243114599,-0.09850160349776446,-0.27658815088341326,0.6419538010063504
0.0922780485738673,-0.6289994519672947,0.3996575987885116,1.1588334364045927,0.3512256746022491,-1.2995266806019887,0.36504532307006327,1.022134253337172,0.883028549345276,1.2084352548161448,-0.07455407005719117,0.760495177773774,1.2816586762808417,-1.3885584233298136,-1.598163514642655,-1.5371795463932447,-0.3931394720610042,-0.22612371080607854,-0.25551794480888,0.5738750047507744,0.5490921120327521,-1.3619891697221147,2.2842727516402057,-0.04791910569660415,-1.4493860842637702,-1.911610334867942,0.7282488077695473,-0.1965043632679862,0.9778899235651145
0.42182073470118553,0.8160312180339222,-1.5005369225983158,0.48857090263291053,-1.1843743969706761,1.8145205591404463,-0.20886529394310027,0.9821234855361749,0.8734205723614644,0.40579756576246834,-0.8098100225927363,-1.6484090978481187,0.7265138517040303,-0.972895250988001,-0.32377481278266335,1.255258244688877,1.1632895249604087,-0.8210916631594346,-0.06887544264896422,1.4557705403441328,-1.214839580305372,-0.8576716845767244,0.18164227808151223,-0.9456709414283694,-0.739711451574124,1.1354131706536705,-0.018729157243018876,-1.7097460529546926,0.23269535677147762
0.3137929974519844,0.5377984401785295,1.4737980046417571,0.5926363142586962,1.0732403048902948,0.3206979605599032,1.2472100226421012,1.6402976242821494,2.4965056649822537,-0.016313796847711653,-2.2357236842168082,0.9306448329771118,-0.8821019219855171,0.5221669721275854,-0.41353876096968895,-0.952803858209732,0.25371364578133315,-0.922909335857962,-0.813748292299162,-0.6367908874498768,-1.8767848862347403,-0.4305408585442095,0.8790266025444861,-1.4609678151278307,-0.1401808823151283,0.3383280713899395,0.5401740631766973,-1.2227336443785148,0.8004694302358367
-0.4118166671810676,0.8363194963929413,-1.690495614726038,0.5911296628999715,-1.0765878238534856,1.6910851139152627,-0.49945400375730975,1.521479414349125,2.243957868161066,1.1248175312856932,0.598078194114475,-0.5346076121547307,1.0970586569293121,1.0332946894977697,-1.1876242665662948,-0.5697964391961519,-0.3292330638330734,-1.1645112045521646,0.9839437584456255,-0.43808977813055133,0.489596585766699,1.7782302531756633,-0.3979766492492858,2.3685889031813874,1.2807379758724478,-0.4929146769005123,-1.234380379855876,0.9842380460019414,0.2998981117400764
0.1851771815244817,0.9554806467042611,1.4988000349580477,0.06465866770966416,0.7573791372212328,1.6682263035105769,-0.39170566371562465,-0.05189287200154702,0.3724538414362393,-0.2968319623066687,-0.3596206319425217,-0.7979640358607478,0.5839029492264115,0.37044000004352373,1.2590798663655245,1.3326208454114592,1.2977988664019868,-0.6667879366307415,-0.6835272200961625,0.062494376258208084,0.14371275451335375,-0.31313233795185175,-0.6213354341967403,1.595408684581705,0.5852075063527858,-0.968724211254844,-0.37793471216314306,-1.2892293468005582,2.9903749028321496
0.27927160230151754,1.1174289614160038,0.3594394869191708,0.6047953591283103,0.33905342873499494,1.8136127808171207,-0.4806068137873448,1.338601817252505,1.843445280211424,-1.7844185392815326,-1.0524569695600337,0.27400320142782103,-1.9956190649774446,-0.11316113995025133,-1.5582046688476459,0.04396740465177526,-0.36805380671646937,-0.9339031991327197,-0.22656694375248407,0.6519700360816894,1.080337222882179,-0.7748971988317461,-1.3694028628177652,-1.954161294652303,0.07107582882285413,-0.17206025081903398,-0.2579859776368718,0.8826390317632176,1.09102669642331
0.16755241558571604,0.7503825357322202,0.38251506233200105,0.010500676317346469,0.48770304604854625,1.3976713937339067,0.42896748105752214,0.5264398024184342,0.35952147701327386,-1.1551876398388035,2.1089210487692682,0.39311146697538163,-0.371163704456559,1.0203691932790702,-1.703169533521779,-0.2472965985841089,-0.6404329775067854,-0.4579637880306922,0.3995157374459474,0.6498598311412895,-1.1727247903992557,-0.5164621805110361,0.060219212168639756,2.1601863399819705,-1.0033713343608968,-0.6726373698531694,-0.16583621758010889,-0.10928837064442135,1.385033928202581
0.18005456182100688,0.9857938785869182,-0.37799202324263925,0.9087831063827763,-0.45780134879408646,-0.45730515790572346,1.0513005930003076,0.14200124737411457,0.12279881156625003,1.3095916970296542,1.619308579677415,1.0841565358149237,-0.19749620581016816,-1.043393926617018,0.18942240962910484,0.9357089015268806,-1.8375035309793302,-0.35817061055261545,-0.5998915909654282,-0.02025578155445292,-0.2699463832827643,0.1506651325356587,0.730564693394514,1.3912449233096238,0.773263371796047,0.8762829507409194,1.4942410779905584,0.31932460235324694,-0.37344609699427583
0.2797477369566894,-1.6288163693675557,0.1876971984013882,-0.06443529808620108,0.5082596500737723,-1.8247446898382087,-0.3519594203045566,1.3723105859360731,2.22639467730758,0.3807917541656605,-1.2230828187973946,-0.5254959893166862,0.6768530378624577,-1.626946482997377,-0.17422894024273483,0.9772634212543062,-1.1853362363068993,-0.9340192969850721,0.8530041614043714,-0.1413028518905372,0.7401075579495496,-1.3727298276634652,1.0649729507343901,0.37791844707129996,0.8677611030068708,-1.174619748005799,2.885680145645748,-1.4752609412766338,0.7929165527025348
0.6017869198522853,-2.0750679934277487,1.7788909271116977,-0.9030654591527624,0.9711549162426492,-1.9556041393853283,-0.6071195134414198,-0.2766406301915292,0.012259752157405449,0.014605092928867424,1.2791877017147117,0.13213944126524255,-1.3342645266098458,0.6271868784480883,-0.7970104524099627,0.7999664660307215,0.30110936651943776,-0.17534085871152336,1.5230626228584239,-0.6481958302078851,-0.18006530350298708,-1.4370054381686688,-0.647669371703437,-0.9937727917189094,1.12917803704584,1.3537371885941611,0.2704846832946662,0.2739314078318581,3.8106903682071063
-0.7616775947980708,-0.37772212124986315,-0.8395019707605957,0.01359358608772844,-0.8141182088757084,-1.3971026057846978,0.14847231237297728,0.17675602515328626,0.2619967212597399,-0.18134298570197346,0.8337577828701671,1.248182192689012,-1.1788175398103358,-1.5704227072021701,0.2580159244411155,-0.29520674295994903,-0.42821164651120913,0.4324973209529691,-0.5836058164185283,-1.2118932623536172,0.2693222596579423,-0.11256139014230243,0.26599309694639917,2.9273418914866425,-0.1530479909030005,-0.1506248248771049,-0.7001260673256676,-2.177354451281757,0.4961960121273715
0.13731345083751956,-0.8177350643276416,0.8609691671723461,-0.7191584842393368,1.0788282213916949,-1.2376390730760658,0.6958195378394473,-1.018409355325042,0.9989288643663329,0.14439263995612106,0.9760316945449089,0.9509369026107053,0.4177015684981835,0.5794611127875667,2.4584626366060904,0.5211983264635942,1.5392377954026935,-1.4001260986688013,1.0041929661104223,1.4889008941602695,0.61704606089527,-0.1193076368357137,0.6330371611787584,-3.3176082570127297,1.3971644834708172,-0.018267139043525504,0.3045839417114236,0.31137236520153194,0.8112067545696187
-0.167390284751894,-1.1142891048989316,-0.5681123949806932,0.25798584409089814,-0.4832573403857312,-0.8427069751642171,0.6704037384357222,1.6287005093842644,2.3246070960951117,0.29626920613950847,-0.2117041207067054,-0.3075170540984804,-0.6226109130021099,0.3248335723767114,0.17838402094632455,-0.02152744874357428,-0.3568534644016026,0.2955034823684964,0.22876312125132456,-1.8402554307300962,0.8248625565283071,1.1905370905018164,-0.16186729992419058,0.5807291717112012,1.0059586686980584,-0.12634008624931636,-2.0591399017455547,-0.0035622438252791645,0.316477124005392
1.0432482687906934,1.3471932747250281,-0.5166877750496193,0.5533538478082626,-0.30201073494144653,0.6388034359937134,0.7356961541849311,0.8402924364003606,0.5367182811062238,-0.5400983229062277,0.4144059738828276,-0.38246167950633464,-0.5165748234272187,-1.7459248521134079,-0.4880917051772507,2.2100890104817195,-0.2545378176579298,0.16992161587792642,-0.997128069754458,2.15516051602913,-0.6743889820226096,-0.9929026872567098,2.3183788640634937,0.2905050037528688,1.6515295978623417,-0.2048424161779754,0.7926300504183441,-0.05115505326604648,0.20385510232960086
-0.460975597875882,-0.37478884127754974,0.9388337095536023,0.8760086346139344,0.9016123706159964,0.5369678671811879,0.7954546191786902,1.6534115340499769,2.7354325585699093,0.025676874206057382,-0.24282259394606168,-0.35238401499969185,2.2192523104173234,1.7967720478969404,-1.4099749184377872,1.2365548133177495,0.5866825284502029,0.04768393980964806,0.13982357008324403,0.28640815039452217,-0.04530369690904458,0.8563592421738275,0.16310130941710338,2.036006909321588,-2.5979482890363763,0.46867519893674325,-0.09144727586486234,1.7071358186261671,0.6231683645655608
0.12023955161800681,-0.1755770086445665,-0.6514982264465123,-1.1271066565805645,-0.6533271477487855,-1.978307212888463,-0.5527615135977035,-0.5931858367397931,0.17839627778168607,-0.05595387433139976,-1.0641106873156736,1.3719025511627128,0.8190639655353072,-0.6479819724020173,-0.02714808260905023,-1.1346429326185736,-1.0491300293374701,0.38560164101053507,0.9579549656439851,0.007515560634233708,0.01406297989182545,1.1548632207434302,0.09696388901871812,1.8411755758628063,0.47201320736074026,0.6799398057162196,-1.928027832828528,0.6162200176392968,1.1649201068457704
-0.4548556548968783,-1.9757640473788514,0.41996756625902787,-1.0006125563306683,0.592661748401379,-1.7448811834740585,-0.45932270550801574,-0.3224937109105759,0.1699671841592869,-1.8221042836564034,-0.16807730698192766,0.458450143347917,-0.42822011972472757,-0.05411352537197797,1.948723920533086,0.05665946828296653,1.4068997817562368,0.19769478901701748,0.37401751536630934,-0.5394778171932295,0.5991141303338299,-0.7710491842471048,-1.2360818645085223,-0.7131532393322076,-0.8387334042361487,-0.4670868952530811,0.4387879645031344,1.6822098448761937,1.8245670263144376
-1.0565499626754122,-0.10850554942144569,-1.0610695999941662,-0.999658850672327,-1.0427601550027383,0.625988061286118,0.7291692022851233,-0.8052504634479507,0.6906101789887339,-0.9312886166132327,0.745746790557717,-0.14105853679742994,-0.6369290839650006,-1.409680070551398,0.055216111886230004,0.551706104452379,-0.3626406169711922,-0.09007237897212293,0.1535838576561293,1.4801370140175665,-0.9662819071288176,0.5018021533356465,-0.3236943801135688,-1.0095454784444113,-1.3528956060676391,0.2470838028219713,-0.09911585251361435,-0.13759506141707442,-0.1508412934404516
1.5517405696850755,-0.28571645545064017,0.4592022067970398,-0.29862937941428436,0.38845787908848894,-1.4184953662135533,0.06963233223225392,-0.887810382135306,0.7188823067140645,-1.6434937231160247,-0.8049659960541533,-0.5547429466339289,2.758800671547564,-1.9563533611712933,1.2077331805981943,-0.0040779943356687885,0.11465658838043202,1.1049061285146515,-0.2453589799794304,-0.24827265822680314,0.5178568129780702,-1.8193667956811188,0.8242295737529964,0.5492109252798604,1.2561066877947396,0.5320422748817345,-1.179264056397349,0.2428862048088567,1.2167790868995856
0.18211901588978446,-0.8802796479621086,0.42005894630615526,-0.4366574053320299,0.5054190514920647,-1.9795829859550889,-0.2590491185551603,1.8152984251705893,3.1952167970485887,-0.6928011838578801,-1.4562648633064244,1.145104287985675,-1.1958945334832822,0.32966019751998504,-0.40945221872698007,1.268576088230354,1.8811892766119276,-1.2189296012576085,1.416689161233159,-0.26669956082196844,-0.1852707856152191,1.9208545633475136,1.7289194706566262,0.18036677537404047,-0.6010364801983263,-0.02359089612308428,0.23531470075268102,0.5406487874810058,0.43178787274878594
-1.4323241563851483,0.6121753406278041,-1.5731732160552996,-0.08905643755966328,-1.0491137490698126,-1.012934126263302,0.519665395130391,-0.6978427906280373,0.530955409777152,1.6925830215785094,0.044838620056535335,0.6386292141106832,-0.7663513553750207,-0.6323910209903009,-1.5897835058170229,-0.9760543467384346,0.11681692981998504,-0.5038194926853647,0.07748218516441012,-1.9217043463556214,0.3118759699997396,-2.074285828353763,-0.2326710650241719,0.718923910571187,1.0400016915591117,-0.1252008520845874,-0.4065477443400291,-1.7801759940416266,-0.3156827283952157
0.1820895046320156,-0.16030509769114226,-0.46143269875845006,0.10680501164222536,-0.2497282491883246,-1.46557716865673,0.30579949022261627,-0.2495232832570915,-0.17506762446400537,-0.9048125741871055,-0.7585549547099832,-0.10726116567746823,0.6500846144636871,-0.7944276050344734,-0.35540452248905974,2.189233609286009,1.7738191154083953,0.06823958883581926,0.5363970377479556,-1.7280573010192026,-0.9983516380034572,0.05322090815425053,-1.3457193583241867,-0.6081217559136874,-0.26092192819920745,-0.2539681860764503,2.0204773329424763,-0.1585541534597705,0.4959714607549056
-0.41331584229152285,-0.31679591089361075,-0.4995563713045881,1.1127348710161735,-0.2168080287991252,-1.7777527638095436,-0.06824618716024045,0.8368010269194976,0.5649660607323979,0.1533424470611073,-1.023765483426086,0.15059588752768396,1.1073751772296085,-0.8705038122810679,0.4623122816596426,0.7812635077872473,-0.17073519514286328,0.21726977780053638,-0.4078213313622619,-1.727658941297596,-1.6702708569392828,0.6822318684329828,-1.2471315912465326,-0.7704200027431098,0.3649866027230461,-0.8670491854452239,-0.029444265951733727,0.36870592985312595,1.0297699893539627
-0.2392646789767356,0.7297399014882627,0.9522296761281086,-0.32549869416463434,0.4934873961160726,0.16288952863521589,1.170183119241774,-0.863489203835818,0.8441497359210032,-0.6765735872201584,0.2735501905117968,-0.3174047282352866,1.3287955079487377,-1.0175408573779945,-0.1191673392189682,-0.40643422593543427,0.6623009411563778,-0.2538786898609086,0.20893317279999746,0.0998531105423434,0.611482303043408,-1.4460277016470076,-1.9989961074535152,-0.946965456149261,1.6266225620928165,0.7193888317035926,1.053845264452499,-1.078087620757599,0.8685302060450293
