x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-1.3843707445672135,0.01504652571839088,-0.9949384177642915,1.1266532336829576,-0.8798380185850035,1.3077693632654386,0.12689922186105143,1.208977920415781,1.5381716288759244,0.11199808057453176,-0.4100213545084302,-1.1615119356618666,-0.711592983965281,0.8950818944201939,0.023708782227296162,0.9734430182846665,1.2976253492831296,1.5086125516566726,2.466486198916204,0.5389748588981275,-0.554979959735643,1.9228949602658987,0.09655430347066347,-0.5425554288084168,-0.09802118947490852,0.4016665087087763,1.7090517498974873,-0.4797016266398173,-0.41680895152608144
1.0609838023226876,0.24130872509359913,1.4171389055381725,0.2648788757165216,0.9030720905910005,1.8771325422939236,-0.16396081132829765,-1.3788264371230445,1.764420887076913,0.11725980992490337,0.6924300381640716,0.5512464161069159,1.8199606326908644,-0.4288898485111311,1.771460178116071,0.9127098527045479,0.4400830744474479,-0.5270676159587568,-1.93800575450244,1.1451297431724135,0.8935926606346418,0.3051301242241649,0.8240316412236798,-1.3352671858307625,-1.4597306409214454,0.8383462377453733,-0.34320423128387334,0.28678144842632936,1.0339194737179813
0.012568992812170762,1.3923718698419179,-0.22105675946358794,0.8357092579529218,-0.2231728323500532,1.9392408550081295,-0.5029058071511294,-1.3901187983247714,2.0532078580935207,0.049683347799421185,-0.30899495420353695,0.014961649457587888,-0.9246950755298734,0.027025969899287502,-1.162597167096658,0.31115517673087384,-0.4149239914506732,-1.2952603705862498,-1.3422921389979114,-2.22987194905713,1.595362318342641,1.520305451571179,-0.8883452072753193,-0.9535980615561102,-0.07311871268684936,0.8050658690850164,-1.3087269619737347,0.38399345530106216,-0.09652378784608338
0.6678323217034818,0.5152149616523373,1.8583607911166604,0.21786171017329875,0.8053216262976057,1.9984284589902237,-0.33046904839843816,-1.1457028482423035,1.4657513020266468,0.017163154759088695,-1.1034358720167854,1.5632737608531129,-0.28137162121648696,0.0023143047696187876,-1.2101910211699585,1.0731895189830316,-1.1060838901695886,-0.17421282646309888,1.2452549991268538,0.028054330571525017,0.573085995397988,0.17106256500886602,-0.8671364695310237,-1.904236236086017,0.397172586121816,-2.080198116269171,-0.5562947785411761,1.434666985875507,1.6230365921620047
0.6693754546742094,0.8673377300201635,1.5124058699580987,-0.16271235574896264,1.19052886618167,0.21652664056570092,1.1568328680672213,1.395276425560573,1.7768609847446266,-1.0248449128698511,2.5003819567358163,1.7106802198547704,0.44916495366562936,0.8418383209537272,0.1081123022903328,-0.28379721802422386,0.44837625934296105,-0.5490267739664025,1.2542754937486196,-1.517790546988181,-0.453714007101584,-2.200247498469526,-0.9581712799729435,-0.44621801771987846,0.5569223019186268,-2.1535535769939766,-1.0546571455240772,-0.6969825588978772,-0.74350411854219
0.4057915562527965,0.0461355575106778,1.574390892546465,1.0905754047591956,1.252095871892212,-0.23770638145531597,0.9988015638853929,1.6451269383256752,2.5268805894198154,-0.015487526011005226,-1.3077469936903063,0.946352539353537,0.32538088060808534,-0.6459858711193717,-0.3089816749539323,-0.16269823987566806,-2.8220623142979604,-0.7363713716592215,0.8327955735845567,-0.47674225089082656,0.8438029974173651,-0.5033272052875697,0.6613932679609794,-0.6820069311486332,-1.7518765585061742,0.3017287143160031,0.049938281609056855,0.11257054412797543,-0.11645778328404911
-0.3252085788787271,-0.5821163277902942,1.8493771172653286,-1.1435400345821,1.0781204686658326,-1.0086707816032825,0.7084820803447351,-0.3586820588569606,0.2305360589524752,1.2552274190977672,0.1740942362439083,-0.3124077601197194,1.5760794561404008,0.5470365521128949,-0.2896384222977844,0.0979681650824389,-0.06886365287324106,-0.987172673070095,0.4893157325313266,-1.356492253746377,1.0826711005929104,2.7074244156883354,-1.275837502493649,0.15526142205915844,-1.5404041793875691,0.45531050068408674,1.1064745280562904,0.39024570650487966,-0.7021581319464345
-0.964632528898952,0.4469486833912406,-1.9568131981337196,0.31477067453246266,-0.8477462578266295,0.4571785432385638,1.1054748144744229,1.840617973769847,3.45914312934308,-0.22845484920510462,-0.35026288958033125,0.24311622857561832,1.8936823213545475,0.9363487102310328,-0.3065773097566453,-0.08569687153338468,-0.8298189173779382,-0.41767038477584373,0.6451752618640156,0.08451522087578778,1.5724937841241529,0.24265395083052982,-2.0020080922257057,-2.0585740291308285,0.26929448100934145,-0.3205584677289536,0.2062286245421183,-0.5639591921602435,-0.4303557872683784
0.04195876698509182,0.46754648382387276,-1.954045147682883,1.159201145769929,-0.751488774978122,-0.17682685416266608,0.9090840470940303,1.6150813119885559,2.8187232556593216,1.7526483313142047,-0.7625728512286907,0.2870222349822035,-0.3981557638127831,0.07920603883510048,0.28435275765836954,0.9383043467506251,-0.638588942615878,1.2065767696206056,-1.6532127195683475,-1.702862244763784,0.7120988053710202,-0.23390340316003588,0.8596143483080199,0.5608524135768916,2.433890395684865,0.025409669400541516,0.8663062956396872,0.6396045822750361,1.0792645891498058
-0.23998363091305674,-1.1024947698724246,-1.0357550072217299,1.2755686374408008,-0.6893544550698048,-1.7775216988247275,-0.12714355626523666,0.012465660199420192,0.20128483205104566,1.7604758278075705,0.18336142865322824,-0.5074909997462362,0.1953575982019969,-0.783387461413958,0.20609164009788886,-0.5855158365294734,-0.46352809705467973,0.26784300157785274,-0.6159094276762541,0.19471454956642145,0.8956283945908226,1.9899865257726141,0.195197200542716,2.3884562857995224,0.14784516935314074,-1.6465576899685712,0.19794151397974366,1.834040909826107,2.8228556683207744
-0.24716503086434694,0.8829645352866932,0.7714248848008665,0.8825888853315411,0.8042975601891648,-0.8070588296395687,1.048985544603485,-1.077480022692363,0.8947505679875243,1.3380133540993118,0.15179038265305148,-1.4731940521456581,0.3563305743943735,-0.5635101529634627,-0.16251069982678656,0.8181303274827124,-0.5471553081446069,-0.49283347589236753,0.12568253130713158,-0.48763552767973917,0.3584864191298133,-1.0464184275974633,-0.05935298113195898,-0.45756854223430593,-0.53656550593582,-0.12795460246408322,-0.6478811248255086,2.015450375058151,0.6849227248709687
-0.16961373658790618,-0.29051499602556413,-0.8235700345211932,-0.8800002444053029,-0.9055918681877688,-1.46711493975904,0.3075980767882902,-0.9703224282544176,0.7851768711100382,-1.836679816176006,0.5083990883932409,-0.555743052629442,0.8396383758899086,0.6263726701728128,-0.44693483138958695,1.2013721787625475,-0.2544569760609947,-0.6944284772505864,1.3791744386023355,0.3859314261362689,1.0756012998886573,0.08303215063634148,0.09486058696252436,1.7940083134913454,0.2842259332759017,0.339169959347227,-0.32365566134686824,1.0817924191414592,-0.3425295632106059
-0.29109300704490115,-0.010293546033107642,1.3586712889379897,-0.014886348945274519,1.1376034356249267,0.5142837786141579,0.7727034058772034,-1.655868799925194,2.919836577459996,0.6820216601059887,-0.17612043348168607,-0.44969750020479066,0.37123947997926793,-0.40939373792087513,-1.3533324785421594,0.48844850032000714,-0.9773406277719601,-0.06582783705423562,0.8485025156913093,-1.016062694952773,0.5114874570877325,1.320803952552354,-0.2681871660693694,1.7858542750720368,-1.9233997875435653,0.4626856758386158,-0.06945350794158864,1.1019734661872234,0.81709835986939
1.5917155444192723,-0.16894601296963285,1.5092053887155776,-0.016727302210306383,1.3307554373269173,1.2026593493943305,0.5327091509051329,1.9960973428454585,4.066912322678161,1.2252165709737088,-0.4005763565802895,-1.6126201100874913,-3.072796436471902,-0.00973825921333731,-0.06194876415975502,0.3228656204844254,-2.288550585627589,-2.3458150587407887,-0.3245320162136733,-0.11668286957633248,1.349637467140161,1.098797893680584,0.9480973568389338,-0.5130374979983527,-0.1407024521125445,0.0006689577068326934,-1.759742759354017,-1.1161542923918766,1.3050270231150038
-0.9426271892583927,-1.297338086702493,-0.5793232381621638,0.9461712247112246,-0.30757507991162536,-1.8653038999397826,-0.25866396165444294,-0.4592383660613901,0.08707703042727204,-1.1580533057166744,-0.39608427565566584,0.27488682075187765,-0.9204629290965309,-1.0449316292381585,0.36369631548197745,0.621425986244335,-0.041719802325232494,-0.7274586231040153,-0.6206320503988059,-0.17542384031856986,-0.7693355277842708,-1.8847030993859388,-1.1340624859663333,0.3721210597367992,0.1555493641813104,-1.1031086308069413,0.9533761781688296,-0.2893134108912094,-0.023618327001366013
2.2347178902284424,0.8977557259376157,1.24570149055881,0.1652758635497426,0.9002739190346697,1.6823632416131038,-0.019076100046939784,-0.3478073933861143,0.23060074131569802,0.8765732490531297,-1.153698467453947,-0.9385939695532629,-1.1799808330856096,0.9864611664322597,-2.206237792186308,0.03466289346455048,0.07795114287891945,-0.016069723132040782,1.175406503916383,0.29928489602278113,-1.0036724536198478,-0.7169885585037533,-0.3626959397647867,-0.4474059425533899,-2.185173741086653,-0.34807731157661537,1.0557820640754267,0.014402439141915729,2.638112566605914
-0.20215419862022255,0.2812614013028448,1.0340084848864817,-0.4044158285849645,0.8112046978370231,-0.4401923768291436,0.7577595773095025,-1.5619277612691427,2.308203867225774,1.2465357690079109,-0.61496595619363,0.08046506658759693,0.6283104911289066,1.7551831354130811,1.1611749363809811,1.656004261069105,1.6823968761966932,0.4069173207945891,2.239210874006835,1.521714270743686,0.01517265436423511,0.8497671181066198,0.13149118943173665,0.9522897677707473,1.5160464066880206,-0.7732928801994203,-0.3476984387356618,0.37027508666909786,0.8155571711430449
0.009658471554848128,-2.341187871115163,0.16311647069756452,-0.2731018696969856,0.30677700231817895,-1.6195743518706345,0.11094446514203474,-1.0052920464674981,1.1778966001792817,0.2654812523985317,1.545448650066751,-1.4743549475204007,-0.678480070254865,0.12486935634149111,2.3590048732497,0.9966136068634348,-0.2441750483197383,1.0952305452746518,-1.7778214841423248,1.3744154749788633,1.6863205061886102,0.8399418104279631,-0.6814714768378654,-0.6159226925309205,-1.015979192526255,1.8183453859871028,-0.42657896040562093,0.5428892546063926,0.1309812395584749
0.8358736270283943,-0.5325410955304949,1.6648515001204398,1.259934499652185,0.9254543527713022,0.27961158851120294,1.1194016738887718,0.6153340526916251,0.32699046970635753,-1.3017157253805456,1.1065589360514636,1.8444329572425773,0.7999872644982661,-1.5972323217001727,0.24017697263215224,-0.65343933584205,-0.9559772158954405,0.36255823573203866,0.16306078490038683,-0.2012037057049464,0.47180878981839397,1.836873432346662,0.15321485694007114,0.7275698663937368,0.43136524308573654,-0.397759292958365,-1.0331224409452457,0.9804867774342738,-0.6263546029772177
0.745858525370266,-0.8524463043201387,-0.23083007864184735,-1.1862849108251416,0.372607970598401,-0.712835528394355,0.8450046860693468,-1.1843429983163376,1.2526792774985147,-1.1099752859624794,1.7888907092305335,-1.7591381671245563,1.4061418849030864,2.3733476933708872,1.1350893556508126,1.9139897803922912,-1.636337617755975,-0.9985845774529541,0.8662316974961586,-1.6567345147226369,0.4491328008734177,-0.038426374230185745,-0.6323485740030526,-0.3328631376099303,-0.5408166433165054,0.5756990759487111,-1.7259751361838267,-0.843426100943881,-0.8272038863794634
0.15595272445985786,0.7643518630464657,-1.5159500913443118,-0.9871808664378248,-1.2851917282555272,1.4208547157910059,0.2161483851160918,-1.1071064636485382,1.2189450941666806,-1.4714682964037205,0.7754068431931503,-0.5403304287669917,-0.020743917430597482,2.188581083810482,0.8242608821627874,1.881090027595038,-0.5096839107532461,0.37133772964211154,-1.272352643798629,1.6224656911672808,0.686288567937914,-0.4414793825167232,0.21377081969453265,-0.6383758564081479,0.5964146348964501,-0.6426180508355829,0.19866982256167642,-0.48405168697717277,-1.9628382997140932
0.9590268054076383,0.7810860442333144,1.4450404316804395,0.7084697127666555,0.7130177959363927,1.1498030442474394,0.0731955003594344,-0.677239088592458,-0.0336467257224497,1.9843683347833516,-0.36028057319075857,0.767906139809557,1.0195639804203043,0.24838429906249415,-1.5722903245796735,-1.0902593746671143,1.6881218097185164,-0.9465646553756729,0.8150669004605011,-1.7397248353566075,0.046810718845479694,-1.3484930689166115,-1.7255083416911488,0.8661995531083895,-0.3028809780116412,-1.2820271331709865,1.5562224121128385,-1.0244622976282756,2.054764060960756
0.6907625942059534,0.5104656993845542,1.2126829119337827,1.382333624637453,0.7623859059148717,-1.2311375172713461,0.42660771113796864,-0.20760842277115676,-0.2735049730638735,0.24172472921038501,0.4852455900081631,1.5417675972221934,0.14552610648743336,-2.643085610465304,-0.6437012445097802,-0.20908062748189568,-0.2756787785560011,-0.974727255168393,0.932646541616914,0.31879265079377817,0.48925356164966916,-0.8601427300817299,0.31459883207168055,-1.5554718621186545,-0.6494072474565492,-0.969241746046975,0.03412145720325862,-0.176786693137477,-1.1919115040196977
0.2582045160737094,-1.3588713261642964,0.9115955238357585,0.4529743135419239,0.9028390603737281,-1.1220892158230251,0.0852524382466528,0.6505131549785252,0.4822390020976747,1.111426691103667,-1.3857393052605171,-1.1652281433332552,-0.32089807930986836,1.5989934147539717,-0.110887506268431,0.36471967276982703,-0.42150026392802087,0.22691435331506893,0.8120139765101178,-0.4454735452209553,-0.37772629095824756,-0.7026843664346868,-0.5405888390605587,-0.46583559213075565,-1.8782353565325167,0.7729442273067438,-1.3302169738363614,-1.2203073037896572,0.17758922107295327
0.6301281787386862,-0.7042798319331179,1.4928808939181715,-0.990678739167253,0.7753503268559824,0.42779354144466675,0.9094642727016592,-0.7521693951505695,0.7467099321163028,-0.9692077727455,0.10999732913389051,-0.045981936551354005,0.05378029691522256,0.4500502746324505,-0.35591750686958623,-0.9528317364011892,1.9368732714878991,1.5784542622007327,0.44183105432724135,-2.2219938731267694,-0.8062115092221361,0.04640636486938589,0.5828678086982102,0.11166115328881682,0.638777104609127,0.596310418806357,-4.271230176088715,-0.6119675275395873,-0.41655562536574964
-0.24093673750548428,1.1394487208797748,-0.6306867494781208,0.9723235005875278,-0.5255552587713939,1.424216917980449,0.18152453088010953,0.9592701957848315,0.8603251497926847,-0.8852507054086853,0.9329664718179124,-0.7279980026343157,-1.2517691141033318,1.4721205119604819,-0.9857400291767296,2.0358095478594387,0.9570119680444358,1.2791970042853509,1.4318828856123487,-0.7537783985757972,-1.8744751103330084,0.5830093088943541,-1.3207127535898708,-0.28060648484511613,-1.4193695670499644,-1.7196260831459995,-1.0223793020595218,0.5438290345021781,-1.241855766080721
-0.7906517299674644,-0.3127220139381833,0.3583975872943199,1.3934092896802315,0.454573668711707,-0.018778551899061302,0.8753077227624896,-1.843700122294822,3.3049311841187974,0.2047626912202607,0.04907408116239647,1.2309815284172536,-0.1971220003914646,-0.3100807664503891,-0.869732345375734,0.6655354115374585,-0.20807437053099018,1.2164807852404549,-0.042525718268615134,-0.4859606819574697,1.2118119455186294,-0.47385634074738603,0.21231703424075013,1.3563287356738778,1.9947824396128506,1.9008590566456933,-1.2007378261827888,-0.8222527928297737,0.20180495861952769
0.03059590268494694,-0.49628553155464955,1.6903665812190343,1.8736215556751912,1.163654421932028,-1.8231433859098494,-0.1580512867600281,1.782415687384551,2.9830913829897403,-1.1789649582981343,-0.9116194853889392,0.4026952672250197,0.3057750312249487,0.0999019376239097,1.970095128350721,2.624899894037543,0.2728489269115548,2.2892384764576628,-0.10481971862737956,-0.33963213768724476,1.1193252513104206,0.6171036246376199,-0.5228077335311764,-0.35345838878011454,0.9845547291782658,-0.11460681247822938,-0.5081118146952942,1.3059596649061482,-1.6620078588491762
0.062350913014671834,0.5052416772421552,0.1547771847306012,-0.5380028706795185,0.4253250360973166,-0.20834284377376022,0.6062063050829474,-1.2208126916233977,1.5808781410175563,1.5113286810873432,-0.8603284027963456,0.41077435129783746,-0.24160144964781297,0.31463374273781175,-0.3412957098103091,-0.26735729182713663,0.5073230105325193,-1.68106028901812,0.6421951111732626,1.652753177188701,0.37866925317478534,1.6184068947454258,-1.016874109094891,0.11736304104187227,-1.3737519569424155,-0.47166700615560897,-0.7121090794090114,-0.4288733098652392,0.9852838260411534
