x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.2642517500513045,0.6351912662831288,-1.3355692087024815,-0.9965773529094497,1.0479006087058866,3.8127573589585886,-0.3303235294906921,-0.9426796625286658,-0.21158237548634676,0.32458245054198753,-0.07952071080551582,1.8344237522823654,-0.05126931807792482,-0.019347483816275414,-0.447187315634587,-0.20173642655334428,-0.9025167843252992,-0.38040129145938034,-1.115094759284245,1.9938374449581384,-1.909211282398795,-1.134672757946575,0.7708562679171816,1.2388111563804352,-2.0987777581901614,-1.6594149490498376,-0.5562169539919002,-0.25169632194448865,-0.033288900657704984
0.33976527075453505,-0.20392648832272087,-0.3543109815520001,0.06961545908710604,0.9629822477693748,1.4987548692705124,-0.7641471960115579,0.44536926947588684,-1.074718919398893,-0.47233800950303234,-0.6125284299025693,1.2211758853252825,-0.24484718098908653,0.5307868255880474,-0.6932940414607734,-1.4350629449394154,-1.0888227108518507,0.0525512690671213,0.7509651060124087,-0.1297663431454377,-1.3313954720709926,-1.5042852225518186,0.3832075486465474,0.16765821056459984,-0.08318337890359809,0.3132085634171471,1.263554919045372,0.9369336843494986,0.2548765550057545
0.4170470946627012,0.6135521366429375,0.1366698295796671,0.93304464964625,0.3135068334189335,2.3842964800892936,-0.02548065527740031,1.8838936488431632,-1.514640253614915,-0.4978707353680343,-1.3060950895965138,-0.1585181574579416,-0.05765227525514335,-0.12205063810747217,1.2357529653707988,-0.1372815772490112,-1.0558153544839417,0.06482826186434272,0.9422989098582955,1.1350260668873227,1.5041859988718729,-1.795599140413541,0.46246405088461223,-1.0749081676278727,0.7610533612618514,-0.2878752774966024,0.9961823544397527,-0.8499162077392108,0.7496918116926368
-0.40712912238715243,0.08476844995118527,1.0174097165078877,0.37409138411625864,1.0632266483750654,0.3120525953457622,0.34964780214633995,0.16089309809068153,-0.18622668349837643,-0.31979721405701705,-0.5372596218751364,0.17353303011220064,0.39023445903301857,0.0222908731000733,-0.4647234934571558,-1.2333132344677173,-0.7710175091308674,-0.9915653995250031,-1.3967914686511111,-0.3047767992068878,-0.6492693057950221,0.30658912422960016,-0.6530967679839015,1.7387489165822896,1.4989767505453224,-1.482180619248623,-0.16865770873960576,-0.12879992663853615,0.5960545428225184
-1.1407598684275992,-0.5670743200583727,-0.47953738457423045,-0.9326565137702025,0.7752610939661855,0.6840936833099127,1.8182724358114863,-1.4084125980342876,0.7469757565456735,-0.8051624888006065,-0.6773417638491748,0.33977213429335257,-0.10472564473886566,-1.0432251028110975,0.357873428976966,-0.165527944267461,0.39255116637665033,1.6664751288359922,0.6730511805021507,-0.4755809162733519,-0.7751148739529325,0.35892026789914855,1.0318771888497378,-1.3710162082277875,1.0551738900182221,0.9209946644758013,-0.49997102807463656,-1.0314812093964822,-0.3620050899384085
-1.2305688533303527,-0.35309954916682434,-0.6081715821562245,-0.44384925658914154,1.0645671784664523,-0.027201641267996304,-1.0179530718546106,-0.5947397476706735,-0.8051994416972718,0.35843893708777036,-0.5047164513550624,-0.8597300802893721,0.0834654986789841,0.5845484988736,-0.40129854570601853,-0.7364387774556609,-0.6150474229406249,-0.7562833837020412,-0.3648570500592547,-0.7240544666258403,-0.29916990110314945,-0.2025478707238344,-1.601460915540843,-0.7305543271784,0.5013656588604722,0.3220637973817177,0.19224130309195755,0.07026600556902529,-0.03715304066581909
0.7516616888883525,0.3802847014712484,1.7953716178264527,0.8296027407123411,0.8840137582676432,-0.005676564555608499,-0.31499165536284285,1.4159996290557895,1.9797916618173363,0.9337843919094906,-0.49202578729402013,-0.011736507761646245,0.6264805445692906,-0.6912821664277763,-0.8010135917573874,0.35150137077365134,2.2455701267022703,1.1800886902878605,-0.9992066025647786,1.8768284627009806,0.200333579635537,0.41898035182364524,0.008223424820316903,0.39928781309911515,0.5442169445441334,-0.24029841327089693,-0.07585219086743802,0.9746907687160292,1.8431391711218732
0.1592254181317192,-0.4140425582471843,0.4554374267200742,-1.124126936147204,0.11705767509857229,2.4646631929200336,-1.2804141254019714,-1.1848162793863861,0.19796764687403423,0.4487231408018254,-1.4374714951121756,0.913152107564812,-0.6077472018852537,0.3381219933595547,-0.29115020183844614,-0.17804839592068009,-1.9383803133817736,1.2626830777882956,0.6920908384637876,0.04606168893460118,1.5105449017667576,-0.6552415003045557,-0.10394435751508056,1.526080388831861,1.6667914454254098,0.9848284084462243,1.23404048163879,0.8599464376441331,0.27094889968517566
0.649543953448037,0.3867011505996596,0.11394109730507895,1.1594291591917292,0.5376060885599075,0.3178988418162215,-1.0017404773815686,1.8773369327965113,0.8909925493145563,-0.11347436662182674,-0.8731538495313655,-1.8841636124918864,-1.1281022515177412,2.05044975134583,-0.3936683244013864,0.9299878050007514,-0.9394535594858124,-0.2490635527638928,0.23302285901195535,1.0605866004065827,0.7353930114801148,-0.9546043151246004,0.02939760587318127,-0.003585057473270829,0.29713605962822287,-1.1854660595221365,2.1031961388031672,-0.977826101857721,1.6969901393722293
-0.09728507542652157,-0.023975907827443632,0.4622039300247609,-0.6220671759376047,0.22670722007252242,0.12307899992659399,0.5342268226847126,-0.8863092980551803,-0.20476435070897447,-1.6292721402969512,-1.4266020625167268,-0.17656967435383178,-1.5215280045210058,1.3614701094939885,1.0894679881449596,-0.6057671621436916,0.2996919055456207,1.1854558340902228,-0.5673141315944843,0.3603811614102772,-0.06152016844484898,1.2868352309619562,0.5635999614946112,0.2779436865928366,0.2858913183941711,-0.6726360853161379,0.5401410430400395,0.0872621418551287,0.24285653152936418
-0.5422014010991139,0.5265144093046339,-0.4618427688913639,1.100462649986217,0.8503752040285983,0.11694611268033342,-0.37489139233907753,1.2558896401330149,-0.9288627028867555,0.6628752344324343,0.8453970936187263,-0.05538812084134555,0.6184983624301222,-0.74870151066462,-0.4485081105895483,0.46922020505065565,0.32294549533944616,-1.7268929337819416,0.13950143332497603,-0.6165576459311611,0.47072020291199523,1.2207587205497035,-1.0938943562569825,0.8996691508553146,-0.983201413811231,-0.23102359371581688,-1.5953680407873057,-0.5552819491372266,1.4577916755848956
0.5645298704866202,-1.20250476683719,0.9179604100325719,0.2570656092123871,-0.21445581650141826,0.18217005392693122,2.6165141694921448,0.19820713381045296,1.5442641481436346,-0.44757915613458066,-1.8250315495886027,-1.2113291937977972,-0.3205400540676752,-0.03202852391915862,0.30752312346886096,-0.28785114151437075,-0.18475183877266324,0.11165794544836757,0.48964419099705864,0.9006325102355911,0.16160897117730588,-0.28051796983115107,0.9744031994792876,-0.15806502677560919,0.6373761473975568,-0.7522134973880887,-1.00172005738126,0.31812603685965346,2.200509007339586
-0.4985522076107095,0.46740996411489233,-0.01704880957631566,-0.69758272117762,0.7490257764920597,0.10671741068488581,0.6073488839290495,-1.05809106710001,1.336881769008659,-2.0155565724114672,0.8932537335172439,2.75220621057236,-0.8068761529946717,-0.19064288252297276,1.2822141831313616,-1.17709067368081,-0.5195851514847126,-0.8282110247469381,-0.6611716501374754,1.0451903336899355,0.3835726942047497,0.5809506538276583,1.0629692619413094,-0.3964070224601886,1.7202013878696323,-1.268067489710331,1.1053757048834556,-0.6918678360739351,-0.24022365389344735
-0.0154680944884098,0.3819669085195646,0.07611192241671218,-0.7623271576030204,0.11806281039103314,0.1848734539070901,-2.4764977065960103,-1.7012033639913184,-1.0008139411763466,-0.32932779216908475,1.6024924935272749,-1.354519237772972,-0.2524123213485087,0.4225503189900048,-0.14398456834708287,1.329122470175413,-1.0415130315038084,2.9630817582122884,-0.6716721539527912,-1.6044665613787885,0.43396238945126253,1.8970074786069038,0.39373642776448947,1.8359747428843054,-0.11803244995774947,-0.12030211982589407,-0.7927653580821142,-1.437796300706346,-0.479275735748353
-0.20477973730377141,-0.2636019058154435,-0.022822320797710738,0.7604568929113895,0.4274150032312876,2.2481311554283367,1.295412745122869,1.8384321253070648,-0.8014650881954749,-0.20574927869942825,1.089673017622939,0.054848732288479966,0.004300061965803862,-0.4507300641068087,0.18565934458348576,0.5139040214061786,-0.1864163496619167,0.7344115745745328,1.0384300008022123,-0.7197252666977192,1.5421774867261533,1.7321623674628617,0.4037943503096026,0.4717208225810595,1.3819843179011881,-0.7324226381888733,0.7443612779395763,-1.2462707574310365,0.6556568400501975
-1.4863510689141515,0.36482815532846524,-0.5956734615955637,-0.6629125854191463,1.017541315475416,1.9813156434385026,1.202283123815479,-0.856878126576726,0.6514834312591948,1.5430462703084589,-0.3882886181269076,0.001420832557997387,-0.6055167750104746,1.3113904265321623,-0.43365667513805417,-0.42762897067591504,-1.0563239987703479,-1.6706962594911743,1.4340425954205929,-2.883020179646243,-1.3070978585266406,-1.482824593415712,2.090651977197443,-0.021993466895876158,1.7535975063015878,0.5813688107369018,-0.2925956222454323,-0.7067005166870127,-0.2533900763612385
0.06894209532996882,-1.4005286888854354,0.05595791551331182,0.5236032339393437,1.1351785263399037,0.02640305903222962,-1.4911465602249434,0.4184108434259355,-0.21010210689931064,-1.7783120634544891,-0.3158791523835287,-0.2123386762272527,0.062101959170215645,-1.226248570192066,0.6287615394678633,0.0786611823590639,-2.165416093136184,-0.3657116544153007,1.3442008484772305,-0.37565725020088475,0.022905325855077763,-0.2296813005457814,-0.413632530484943,1.1841104276935226,0.6812531567392642,0.5389780918550187,0.44505123247443745,1.4381850829031313,0.8575506966727832
-1.276271010008663,0.13306967360330274,1.1959082532900775,-0.7940219821474006,0.6927716417835964,0.36668945445365897,-1.0150031436678881,-1.8006538354616048,0.3611307778375928,0.5005362022537523,-0.2414813196546608,-0.07634945310779541,-1.618636810778665,-1.5319992617145126,1.1393618095447708,-0.5197425411368013,1.6974507817350477,0.2847537888740654,0.6798383008692884,-1.398328824472183,0.5539237855039949,1.461732597609362,-0.04059632848556168,1.6384508926917565,-1.9857610813881985,0.2111541377188187,-0.579497858838033,1.528419747070018,-1.3120275489171074
0.4740628769633815,-1.6851563031701131,-0.6799769539606078,0.7657392516132068,0.2993685795284752,-0.02515785589465612,-0.7806009882125037,0.7086752830481862,-0.6742742344061003,2.5210524126309912,-1.3411485046849658,2.313768172879634,0.8848126570080493,0.894618207147354,0.00319443310310603,0.9265533484775498,1.1850602545314188,1.064792633591133,0.7990153672091937,-2.0552816430838674,0.3368691920527058,1.9890564468663343,0.16443828786325984,1.9450360575923638,0.8381714786358396,0.010277888394884908,-0.2775793946583228,-1.5126079761862163,1.2816649757631027
0.07583310244672331,0.56742791452711,-2.5478759632790178,0.37726182696838867,0.5607637988503019,0.08999013008153581,1.7327611975293218,0.4237809994038573,-2.7211033685023245,-0.16827531393767603,1.0986639809975909,-0.4423090594716815,-0.39248662007384905,-0.8475155856325726,1.636352826142889,-1.255991191141981,-0.7762858772031876,-0.3103044005968962,-0.9157217156033295,1.792687374660215,-0.05782168570621948,-1.6547331289856135,-0.5355087551329504,0.2916416788307967,-0.2715272095451183,0.7259561285722554,0.2508529536229282,-0.21267584411870014,0.9903537439511578
-0.6250886165271101,0.06894874751095137,-0.5589602820348032,0.11498543066139078,0.5672590916607552,3.602452257571667,-0.5737279357959928,-0.008456404016504937,0.7616006191541448,-0.35843095968432304,0.718185770034347,1.20809585136602,0.7467810776853591,0.1536199346821658,0.5532541333720015,0.2717073853165275,1.0040545077103455,-0.16525335002276936,-0.1536988796206444,-1.0718444143727244,-1.920653740135251,1.5519789750060782,0.13453545509045806,1.9228040945392022,-1.0021188807905055,-0.6587351830561063,0.24893904611775966,0.08126599317453383,0.060724138213417246
0.6292814068806387,-0.40553536084265907,0.2573475259413921,0.6705036365876069,0.6520125768048924,1.1524287286315786,-0.24096455283866622,0.6862438645485915,1.0570988178066194,-0.7512520143653045,-0.8646578792124009,-0.3242398174304756,0.023477288596584624,-0.44092463973592816,0.625240795654262,0.7598449906670898,1.8826425288851436,-0.10829221896135093,0.2269893949107984,-1.204425327497006,1.1224036108529685,-0.007505149705128389,-0.2919503061739191,1.4290297889151902,-0.26120201953344846,-1.6186058132341488,-1.5308672188852268,-1.586107920805673,0.8690856646720931
0.27934039325191107,-1.1745836667932004,-0.3301468527962745,0.25763992122622625,0.0721377430416585,1.196070884847409,0.8242938503525945,0.1948134295878603,-1.244281474163404,0.5002653557434776,-1.568554955632968,0.6105566183842572,0.6933847022233132,0.8958656485757139,0.8371548766066014,0.9634781507031174,-0.060807486891240124,-1.5272594182083177,0.07921197409711654,-0.921206822147158,-1.0963884161297757,-0.8932567757849004,0.18353161382905103,-0.8885317114979305,0.8537977565624395,-0.6954976395115016,-0.4978769292522883,1.580888994636393,0.8978683601474133
-1.1948931099988376,-0.34508780317320353,-1.0228811655676604,-0.7085122022249274,-0.029637996545856103,2.239881234918588,-0.5264119256449297,-0.9327695089832813,0.11448637505727295,-0.26059966746027224,1.6402969209122706,0.6672690187491488,0.9043143027294891,0.2768104297106852,1.1485952840408413,-0.7120425188406616,0.0517798490104198,0.17788536343731365,0.26506819468066584,-0.8473861840617986,-1.510289005995332,1.1174987118331612,-0.1368588677685312,-0.4356764227788477,-2.124935600240769,-1.5768635120129095,1.2058557461360753,-1.0793193939517154,0.30090322979989886
-0.05353309464979045,-0.23983995356492038,0.3445186096902867,-0.29870447938427547,0.08977293605206987,0.7379427417285519,0.3284512564183838,-0.44257635101179815,-0.7444220321231376,1.109840757517537,1.4688273066906379,-1.2575674244718698,0.49468289832106577,-0.7700463416203891,0.2160445315216635,-0.3436735536857029,0.2008534713033162,0.04419744068524872,-0.43620233015132176,-0.6512205147386227,-0.7084171894012483,0.15486951601213272,1.684843346712961,0.13923016296248625,0.5403897770942506,-0.8175691401034089,-0.23894858860911308,1.5600055331980294,0.8187891861381948
-0.13073182869964925,-0.39617763903690645,0.910252095822499,0.23280186608647827,0.9904601807651954,-0.35629013296360784,-0.5457379539264714,0.016699739859005636,0.558346355469604,2.2319876389226456,0.31158897974959343,-0.991197674345439,-0.5997155154415316,-0.7542871414907941,0.6863254671668428,0.967846341329705,-1.0830441868576313,-0.633580132866771,-0.5411020583459014,-0.47511777525793036,0.30578845442067504,1.9656940743108073,0.19503461806166783,-1.2885244160063813,-1.7805288836697575,-0.6442761879694598,0.4275315117704849,0.232856934516764,-0.09422096587115125
0.9929026098344306,-1.293536803669039,0.40582630193923935,0.8634788461958137,0.5278538841407137,0.9089128949371552,0.8805838034768488,1.3816409094477402,-0.20305788800501462,-0.07613393096896566,-1.135359990070377,-2.3168047362539093,-0.8133244917445278,1.0233891547719494,0.010886726735325272,0.9920118252827064,0.8795475277998037,1.1204200654490513,2.3615605584387085,1.0864452257493746,0.9595732595342765,-1.4545972704747503,-3.2745148123187944,-0.9657123286141034,-1.581810863580037,-0.8741533109146673,1.1248014771069939,-1.014783545998136,1.1012388377736309
-1.6316775163022748,0.6566781299780193,0.7624469991442355,-0.9710769353643482,-0.06806064207587079,0.044944088736793224,0.7651635972729885,-1.7417820963966926,1.5728539421449572,-1.567292011274368,1.6481516794019702,0.8678783768770686,0.6178770617680881,-0.015442237569889118,0.6203455354048805,-0.18830992496425056,-2.8836238635382037,1.4409154441490495,-0.6588924922516521,-2.365172770636935,-0.16692750995805028,0.041621840009230304,-0.27839166355917117,0.4521160879755087,-0.8525866765993415,2.3576965998383153,0.6940072915325138,0.1446414945946508,0.026472082506552197
1.197728157136431,1.6500309310310617,-0.07338263932078293,0.7289546522389848,-0.45940812139567444,0.6675076131030635,-0.10734049325145666,0.7761568791428415,-0.40603669740505755,1.0215439455243605,1.7989738315481674,-0.4513760536422106,0.8458549207278943,0.04666163280117774,-2.327550127338003,-0.6396992788140604,0.6381083171539509,1.648241382151843,1.4190241902743683,0.6672904720059851,-0.8943690192041758,-0.09590948055589932,0.5530309543624943,-0.12474714603949177,1.966591726436863,2.507157934453739,-0.18319590155972837,1.7914863487175325,1.7284109756992996
