x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.6405956354027978,-0.17860320867386348,-1.293767573246114,0.4352494378358635,0.5789942836635467,0.16966851883963008,1.3125046804296052,-0.7666045380973016,-0.6158720479994616,-2.9275982307015553,0.7398501755436615,-0.5927457862101344,1.0103463686818261,0.17985971876672033,-0.2560274250284847,1.0710485937828758,0.2455993067368,-1.4825978441783558,1.1554253672997339,1.2730927005758008,-0.6159830804707376,1.184485657059861,1.9522590161588602,-0.4292445405215848,-1.304047497550948,1.500570238434836,-0.19879481160370743,0.18740308353185672,-0.16905314642388797
0.7886783323052544,1.4645675733669905,-0.28882718573799665,0.1989859538238675,0.8007207763682489,0.3285273270336231,0.053885957159335286,0.05015463135523926,-0.15692835442442465,1.0611452020558605,0.7233685241106103,0.307174142895263,-0.14966227818582079,-0.4655619606655421,0.037112880685032504,1.880265137711869,-1.3349529281913686,-1.022707513798966,-1.518426628836365,1.8234357091663995,-0.5067416016004255,-0.38119993607963837,1.5920958379746752,0.41912054547690575,-1.6214499934035063,0.19008943942358494,-0.4208190144484283,0.27869603886206734,0.6125234425301123
1.0178535310849548,0.21166122525050024,-0.5886729937133852,0.3274926490537131,0.0002426636777581228,-0.04833659041839633,3.4074286068842143,1.0150698518584744,-0.7271910205681886,1.2811130381837474,-1.5584417550940373,-0.1765368776963706,1.7938502229091742,-0.39553729967930856,-0.5060415031171569,-0.2663868603710517,-1.0206962061248785,-0.11416352238008709,-0.852058008547417,0.6679455746647309,0.5229725258560478,-0.6387643070861513,0.5755718335312245,-0.4717132802763948,0.5562461297487128,0.853733838867375,-0.5302776465005705,1.5397487432858536,0.23574300282399063
2.6966007891529626,1.131986276591439,-1.123938041814972,0.8101446644911982,0.7596339286425194,1.8855455461411932,0.536306000608249,-0.5213208717442441,-0.6339028862927697,1.3299828650754637,-0.08427513919426666,-1.2150219604466699,-0.6526671192349331,1.0943158799943207,2.0695849831210906,0.2820659592088132,1.6671453314371174,0.4333446166799794,0.9801017770252427,-0.40208199333922645,-0.31092330188428874,-0.06398781677779695,-0.5805137358928818,0.5744429703751864,-0.5631964601357563,-0.44520940619195776,1.2632541704260978,-0.9680571376268275,-0.34136957481094404
0.05800735342395569,0.13009529516397536,0.4557741396082344,-1.4340383815527977,0.7608329995543106,-1.8992872215368797,-0.06938542529847033,0.6071304312800722,0.3812803443175484,0.52986667856996,1.0599172681703841,-1.8054772399450976,-0.05583954339489683,-1.2271042723199888,0.08422819787753391,-0.9144781726650374,-1.10505391882118,0.4681972452791328,1.9987703627884787,-0.13503458281032926,-0.21383401634797689,1.0161250848778196,0.6143134649197842,0.7483259084192808,0.22383257419995764,0.5388042609354239,1.2288958158135357,0.3007472435037382,-2.7389181781068377
0.43220698962934545,1.309251326927884,-0.07395379308181234,-0.8160468670923853,-0.1674663513482861,-1.6933517548057666,0.16720005065988028,-0.031678137279820696,0.46631544916210954,-0.8090066788939605,-1.5225615830173975,0.9005350576586748,0.053605601146689,0.06745222566006928,-0.026627711751825142,-0.42306198764333675,-0.1883748581770053,0.3774721320011679,1.2396713073627201,0.7602771659814234,-0.5790599171343442,-1.868107918209369,-0.3748985432923901,1.1822480467101388,1.3192800270218141,0.6594823528194411,0.5046914267343352,-0.7194503562411863,-4.292060894359839
0.9535189083016409,0.13651067552693524,-0.8119853899019981,0.47638960998110547,0.37852555402015386,-0.03894748604115339,0.01751079060980871,-1.2563260208748728,0.6867906187951843,0.3026591123467635,0.5473966899789868,0.8736644947144141,-0.2527279709551222,-0.029846228641062778,-0.3757294393332589,0.8428353302993367,-0.4960779443104825,-1.6335271990744504,-0.5532973608182354,-0.7272187862158545,1.21543692806367,-0.46057637591327555,-0.28269095616916956,1.4411606508977337,0.3680197411857329,-1.9636644194303703,-0.6140553377006374,-2.2190594378724104,0.1293142413457256
0.14543077927517145,0.7181483127285198,-0.28850614857717305,1.0522057268043215,0.7695397855343936,1.384343748936633,1.5697935528153266,0.35749284888453015,-0.4336379927686493,-0.27168679504152415,0.42310149620487447,0.4464296652679516,1.1604965388828874,1.079712457703015,0.4409279246021518,-0.2842892204344584,-1.1284305695983254,-0.6996000086009061,0.06554957804606376,-0.4790848269415405,-0.4070947774742286,-0.04748408660135396,-1.7882431626735509,-0.05782802065171017,-0.1305071502671002,0.04261028013938332,0.7671111821416772,0.6744862357460463,0.3198533796039652
0.7344326647983991,-0.7817343828500519,1.2552584795764525,0.8590133011917656,1.0080612335921972,1.933053009835656,0.8353055890463104,-0.9343911723367438,-0.6701265760555197,0.553025303085902,-0.2723593933813273,-1.8037541791093274,1.0399632695387262,1.379939071241274,0.8049269242969609,-0.2817474222620312,-0.04339712988810152,-0.4091169841117428,-1.2015583116842907,1.45521506815543,-0.5263982632142017,-0.2849631153580491,1.451148669334013,0.4153653832030415,1.0721888404263769,0.02398797923528656,-0.08502428012829004,-0.7178657421102742,0.5900992315537377
0.05535108416419301,-0.129257503092306,-1.1180575168463618,-0.109198598991625,0.26227088926004877,-0.09591972551553596,4.019617688127149,-0.793936488186635,1.5842174494746357,-0.2993971241582613,1.4366148695050702,0.2490005790253814,-1.9978053242337022,-1.245327071071135,0.6698345610891939,0.42398649826793683,-0.09633567448705364,-1.0711990517758616,-1.1954001678518922,0.6018316419402485,0.30898995011712177,-1.36341797575158,-0.478234922703395,0.23418528749131737,0.8989806151699119,1.5172904828480158,-1.3477500898990606,-0.6049909401272637,0.06963409228028783
0.45630534125249356,-0.7944105136643171,0.3744834373158731,0.8008835876181304,0.6918048918284865,1.8221926711867886,3.3333687800166287,1.931696308039999,0.3673696920324913,2.1097600675471107,-0.9946145804855409,-0.4049357312918176,1.8035948288571344,-0.7216671535743969,-0.28878114977491154,-0.5683097176022215,-0.5260140166523763,-2.099305903121572,0.27475729282527306,-0.5185634493129724,-0.8955347252690405,0.03647811633308579,1.1216170969086539,-2.675719892065501,-0.6611557091340906,0.3289100096781798,0.2181900937180619,-0.4879675666976047,1.8174942467426776
-1.8390250218385684,-1.556457545197131,0.6044775765903078,-0.3477548777421896,0.07511488536972871,-0.38669537737654514,3.460539310104688,-0.04776945638651825,-0.2866869784728833,0.2676159185987856,-1.445910655953742,1.2683446997150916,1.9376725931957246,2.166193201231072,-0.37169418741067123,-1.4550675835514195,-0.5725218808976242,2.933851920143367,0.178852904422234,0.03091697857099738,0.4454285600379567,-1.8739399314187053,-0.19723211466985607,0.07805126706736423,0.23294785936884987,-0.6361146584844216,-1.6782927516111152,0.41860541872597834,-0.7687582720557383
0.5349822576155581,-0.3643726167546779,-0.2915933107800526,0.881915818565708,0.7285464762733034,0.993300932168637,2.733264470881835,0.06319697326888742,0.5352325436371824,-0.7256593911215924,-0.76174370654492,-1.1984637681239683,1.7224943191974367,1.2164793516957733,1.7304037876188403,0.8300419569739059,0.35638057574023857,0.9723984565065724,1.074152980779342,0.24594514583412097,0.02354531497675654,-2.676852023301281,-0.6702827546605917,-0.8051656793615,-1.6137851913029726,-1.7117131033894015,0.3888268490994938,-0.45901940022437315,0.35297201362650543
1.7493736710559462,0.4190555841152411,0.8710041098682948,0.9468773916675675,1.2830101004084955,1.7096936965480718,2.877506314621291,-0.07705314984998177,-1.3293415978180663,-0.2084925705826789,0.27040127806292125,-1.0736060126932947,1.721979002782339,0.3282617310936814,0.13330253916192378,0.1280706641195738,0.8728375585682553,-0.7017858183474157,0.44183626545613164,0.013547058152120959,1.0297780075205374,-0.6176988738511593,-1.1422233095933747,0.6787970600047379,-1.3030862463970005,-0.5202072140997258,0.4911629314195721,0.6865375926041437,0.09131590489156194
0.37016102787334193,0.8084367014574111,0.36435174721696684,0.9029679236032573,-0.28068311392088274,1.6797026822745305,1.373614617479632,1.2274073759367412,-0.31173662506590927,1.078557773270425,-1.926118708491524,-1.172315103358817,1.1509248051190841,-0.8167116069773865,-1.6402063132679836,0.007890984048129542,0.4364389286803784,0.28404493571107337,-1.9746472638606654,-0.8324055717049306,0.14088854529780795,0.5827569659554441,-0.03687536978886228,0.7504802002039861,-0.3947937463118335,1.2422812105912102,0.8924061048015515,0.41744491111405413,6.915293191407339
0.04377976711557624,-0.49077085382608365,-0.6885705603307763,0.6500736829276024,0.5997895083389613,1.0818925317269845,1.7824952794128386,-2.2620756129154445,0.9987471344006198,-1.9335488396822267,-1.1914757881797189,0.21982253372186908,1.2995972243836147,-0.22543855418847908,0.6001128108207506,-0.7543828749768563,0.5289620655225806,0.5356912221145286,-1.6088259350097243,0.24997638448833007,1.4938348146200962,0.5799054049949748,-2.230265138846162,-1.028650304899635,0.7458339962181532,-1.5094089876505208,-1.6198067204779032,0.27276817220483973,2.114863200735706
-0.33202209957478535,0.7275533142026924,-0.1246368570452372,-0.49876245743837544,0.7412668402245688,-0.8676444189295998,0.1912701870222885,-0.08110360003117414,0.047992205217834275,0.25635574806539235,-0.682799708084489,-0.05618473672861793,-0.47064104972553844,-0.7402870886922296,-1.5111809124161049,2.6066206686832496,0.13286048532108416,-0.2334887492146117,-0.39480835132255754,0.2854970204795395,-0.5042178015564174,0.35798905756263255,-0.9070592748019605,-2.0532499621421114,0.5199710108347996,-0.9624378954246251,-0.8856169744971978,-1.8118117677596968,-0.33141249350734053
0.536320508487325,0.10282029680361293,0.41289240263360305,-0.6862384495364168,0.057923235910414345,-0.795582061599271,0.6862218918161861,2.41622384732121,-1.5761824113502967,1.0452827069896835,-1.8227833461654996,1.661024768476726,0.9217054738821533,-0.27228535169805845,0.1795416486520911,0.36467613131911947,-1.7453695709909258,0.044784053767026016,-1.5268409943847283,-1.0980013173699887,0.5760446462339773,-0.9279730960768707,1.2473236393138116,-0.6655267224900903,0.3847658172951293,-0.7027919213972268,1.1595782677121211,0.2757085016757973,-2.105636862840823
0.4935074685979947,-0.3986685792351101,-0.18893418070977497,0.6756562178383402,0.3710280331158342,1.177066324415887,1.6189673610645807,-2.2969766591680054,1.5976595675486363,-1.0525892967593342,-0.7609286991747202,-1.6637456975490936,1.1850672257060801,0.19301831492185095,-1.3382859170047448,0.9994290224255765,0.4536673197888352,-0.5900087036461406,1.573448561873846,-1.4985576362974649,-0.23634419157749845,-0.020605903112508064,1.7019329474094573,-0.032219384395464595,1.9722087464113673,0.3652955578744957,-0.09798340757608727,-0.4117965320567587,0.30215396579418957
-1.7553637885984905,0.0341483648566939,-0.49108370215236996,-0.8755551075966302,0.9606054942139682,-1.7324209178833323,0.1729804721017587,1.7662618023062853,0.6557605382044326,0.19779127826786216,-0.11715672684686984,-1.2417612507977278,-0.04149251759736572,2.6149700156972955,-0.7716988391463925,-0.03057011615705083,-1.1290693241687084,0.7559816021942992,-0.06623492168751977,-0.9392858627389354,1.0151951525614744,0.4576775254218145,-0.1968166794473015,0.760478920226409,0.9031349792195881,0.5068721030776413,-0.9188745636333007,0.8841674808463683,-0.00805627222323749
0.4702640002818581,0.741991152858114,0.36836231329526314,0.7836636640874254,0.6444657737970179,0.848133349645229,0.36977937684035006,0.1841435848705098,-0.23660467921368214,0.6368003805150476,1.1229884499218121,0.38050537082936003,0.37319420410216075,-1.244724132989311,0.3489973363579786,0.6349409304683783,0.8425225104158834,-2.295055408672413,-0.2591131289248616,0.8296118746142962,-0.01328050612229157,0.3253918676562159,-0.4425567383446032,2.654916813562881,0.4087153088376097,-2.165773068417643,-0.206794598814446,-1.3036707424391012,1.1837766626611415
0.23396874718071242,-1.0677454572079212,-0.34987037085004896,-0.46693461197467356,-0.5359157511712738,-0.2371883780697539,0.1051090216060267,-0.4457475194791566,-1.130313950951955,-2.416161067108706,-1.9849773885618425,0.979313251008288,0.32269824863081276,-0.5725360644924611,-0.0006435781660383798,-0.10222668088081627,-0.2049934812598772,-0.54941923960917,1.6954133770154205,0.9115167246409394,-1.6609936891985622,1.8596870216779815,-1.498200284192717,0.8212755282741826,-2.0267055461455006,-1.9765210743492363,0.8513044408565577,1.037938309575383,-1.4114656298627362
-1.0947966541296892,0.9397996487644329,-0.4472855884845736,-1.146187601530108,0.38333587215375875,-1.6819907311723665,1.0524203429327097,0.08944256012669755,-1.0920913378972563,0.06635199864499562,0.9946062898827788,-0.9846381213765907,-0.9311576164403061,1.5147950835910433,0.5079268629030704,0.7917414099305862,-0.3919966161044673,0.18189273671940065,1.1518457107482476,0.2940546697587654,0.7403304053974784,-0.6959230872732906,-1.0821049222834653,-0.36156404228639416,0.14636634062553025,1.0970743914294652,0.6139418973469479,0.2363712943716759,-2.089680182812646
-0.07166873305267407,-1.1767995143539838,-0.05636754584459657,-0.7152580835964559,0.34476821155095505,-1.9924701276802046,-0.32332286710273006,0.2897202611953564,0.6690801485570103,1.860694227690886,-1.1727079889811964,-0.7577156822684972,-0.1844456699060597,-0.7983056705213157,-0.39459532013664983,-2.00189026080212,1.2385003198588707,0.24949472421088717,-1.4778574494915944,0.19040377985233828,0.7067429058983309,-0.11786275230610482,0.30401280015207865,1.973689325756627,0.12490570084642892,0.08232741745933167,-0.272249225910861,-0.6762588555551057,-2.3151155714731373
1.0784933685515168,0.7634122841309395,0.33877853491501075,0.7906993903094921,0.8238294964794249,1.0911402315261944,0.49003498507826243,-0.33145821723874364,-0.8485563235584478,1.8395633553191628,-0.6205939989156972,-1.3099365016180462,0.2544093058423771,0.33858118530695336,0.6669219412376768,-0.46131496895061214,1.1783165708931063,0.08793405764605068,0.8200225454269563,0.13686409895884216,-0.0019127237808041601,-0.6635677294928013,0.7580859155481269,1.6627800754667763,2.14181678242631,0.7153521615654381,-0.992747967213111,0.8080457034867897,0.19939899230515046
-1.0630993889710703,0.18034494853681826,-0.7892191393760837,-0.9762619829015541,-0.65440545569931,-1.3429562765000647,0.922116608568744,0.7709176736121919,0.6265671840868641,0.9201467097607886,-1.8856620056026259,0.15155233630282777,-0.8662668392746582,-1.1054472613042154,-1.7766406586113068,-0.46529255168610056,-1.6569677048293434,-2.2490953722594145,0.7293434745825742,0.05709873606767701,-1.0023914208215865,0.6368017871181949,0.6362143995205112,1.0149949978621247,0.12726981691487005,1.437794054644886,-1.3789228970098326,-1.8504439175505079,-5.070172782102644
-0.05949498906680571,-1.229271220169661,-0.09691497902625422,-0.23247703289902594,-0.12416903601140197,-0.3991888000510748,0.0006282523118856208,-0.27975571704330565,-1.0980218761459841,-0.40580191653642433,-1.9521678236606737,0.24752026601293475,-0.07643688065123255,-1.315127605012099,-2.567383029901223,-0.12135215099373875,0.7680379432606579,1.3933839608568621,-0.3170059389567923,-1.370975417529347,0.6451012001841999,-1.2027163524002689,1.191316977982125,-0.15651103697644622,-0.5845623459158035,-0.3752214720090195,0.19900675084758268,-0.9540646539879136,-1.4338267001641833
1.0387144749351422,-0.8802375178666074,-0.7361816967237336,0.5051276535831923,0.12353088281650873,1.4885028654616388,0.0726691155370999,-0.491747805085848,-0.34596406545339164,0.026321247980269625,-1.3792755242559944,0.7910289713911218,0.35259662453766616,-0.36325638106699576,-1.694652575930378,0.052947032611616054,-0.12539443869304623,0.6734927741470854,-1.6457388618557363,-0.96129208598403,-0.15365247326797435,1.7935465107789947,-0.33259996170360046,-0.47364850366877853,-1.198577060284325,2.33837901212713,0.5274071847216013,0.6296218171315391,3.359984541051772
0.35095943756998593,0.4491178621723988,0.0047791558126863976,0.5547310816620982,0.7827235133851882,1.9415310625741946,1.7777317373427908,-1.5825758952623974,0.8175115725901658,0.8039088507264205,0.23615696534463249,0.10887478136098162,-1.405254295579002,0.5639579970122338,-2.2237980329630918,-0.25966257422294275,0.1968362045479801,0.9565288568028948,-1.1589878036735377,-0.06271882125546216,-0.030342077222370274,-0.636593668373785,0.598652877027262,-1.7963561177459069,0.3693812228434409,-0.3779543904607383,-2.0586209595102187,-1.1922362295016282,0.3573428284028338
