x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-1.017615778436053,-0.7640203780138795,0.2447700717875153,0.6386213991589033,0.8856701628073341,0.86081177045222,2.3765184011037315,0.6174905607202015,1.022854582692613,1.3185060005427451,0.16828423925025104,1.0910178652914007,-0.5420303031292097,-0.13090526017909498,0.39937098087758577,-0.3765437256172213,-1.0622758087483062,-0.965098690641588,0.06066284293364258,0.2530748710450869,-0.637717253279034,1.4810492556514105,-0.7532294082392604,-0.4320532343930903,-2.531038742226824,-0.1862201637830395,1.8636493688048714,-0.9239519340539162,-0.08308935994647645
-0.7069222089641135,-1.3881346107437882,-0.49463759104749605,-0.5126203687092383,0.7246940639227375,-0.04344482984279932,0.7434572072798984,-0.6985797181097189,-1.0790101759770596,0.5192193185132004,-0.7114111164462544,0.31578471302378963,-1.429112005461545,1.8457105958428714,0.06741130869728873,0.17516203340301123,-0.4845364596769808,0.5824464616920504,-0.7182098896121398,1.8541396296228585,-0.7395189299158099,-1.574438869702118,1.402891561327309,-0.10348832523114487,0.23213263299941947,2.1852145406798,-1.0911681750514437,0.9455360714484072,1.4143611281763118
0.32981536238153586,1.4225434974111941,-0.17603758335562078,0.508095849310284,0.6895242191852213,0.41715062088940275,-2.0297132546924335,0.4848862098066906,1.3214382220399665,1.1091888021177503,0.012734913265838976,0.555104790848385,-1.3119117512718486,0.38517477988531734,-0.406031438646128,-0.9582052638758152,1.2861183227530242,1.0480900323470825,-0.88533554958784,2.2682794853683053,1.2916968386502963,-0.9906917313343309,0.876992232335114,-0.2743917159234173,-0.0007839424223708788,0.058097431602231894,-0.1552322823768723,0.4386233981866804,0.3804415423408074
0.1746713743089779,-1.0617944572440101,0.7506811792679953,-1.0150810660331981,0.7314229362215894,1.2763716902326212,1.1520451878313904,-0.997827105471373,-0.1084093817258917,-0.07434181081792118,-0.7849192983466797,1.1545326702738183,1.4760982422154096,0.7915724161813458,0.7573015161355228,0.400924794528606,1.8121945349408777,1.9580131338762492,-0.3233809291735848,-1.4750086576532042,-0.12514999104173818,-0.4968501340030247,0.4581638791008898,0.12116437174679764,0.39755353746257954,0.6805333201205243,1.732882194776572,0.7053543628498249,1.0471779423056056
-0.5447370696034688,1.3072248371676687,0.4724748781788186,-0.019623330900078395,0.4712889364347157,1.415279375774717,-1.4098553907540536,0.08672850717661928,0.7897293001893821,-1.0083608587138233,0.9381375235618039,-1.1894122115377699,0.166957445062584,-1.3956749929556267,-0.573466180811996,-0.6689745610558938,-0.23220599995468297,0.09569985255440216,1.054459736919279,-0.9862357528901762,-0.3123041547965894,-0.6401184625196871,-1.071391159447489,-1.5805680608160244,0.12083381665509514,0.017810147651589833,-1.8384987239378043,-0.7781681105768538,-0.9510104466306434
0.9275631155711495,1.4534332730292947,0.9713898884110491,-0.10138431191870244,-0.07223542150487733,-0.28268314088795315,-0.9382048486709734,-0.06801178438939726,-0.43367119940977406,-0.0028178087850906984,1.684705823950503,-0.12056648575214002,1.6462067283605668,-1.846745373898,0.5058912065261985,0.21880763010927687,1.4514451403763076,0.19808861741005226,-1.4982974081470652,-1.3028256765267334,-0.035133082344078706,-0.69787099900646,-0.13701606321290302,-0.8430642119500493,0.7022824804048341,1.4975236725451888,0.9901406941318474,-0.20907742175332664,-1.0751052023951155
-0.2850059550501677,0.858878613219066,-0.4578963440867486,0.8437891193922737,-0.13312517576604344,1.1929980002749956,1.0550128014100293,1.6371520244169364,0.5023112268842779,-1.3596728703249958,1.7726611151950578,-1.2091229543006503,-0.40844833911307427,1.9875949514286089,-0.28576670711268215,-0.9576718687063229,0.08820304646928703,2.034616665719757,0.9121732170662077,-0.3547145370264075,-0.8898153543641881,1.704908065114145,-1.8388567516744285,-1.4035957295171173,1.8400713334359162,1.4582404945595886,-0.6203068620675695,0.4896687742846041,2.0931635326045064
-0.08025639823113498,-0.6176975536240409,1.9268225891813404,-0.3491408882480521,-0.3575467977584022,1.2986878631628365,-0.5640762392704831,-0.2684761540042473,-0.2157142966383324,-1.677680906946934,-1.9029748811940803,1.0977710089506134,-2.0247177482425482,1.6454345131226793,-0.9805916848914562,1.0937411492532823,0.9004870270051255,-1.5496873671478062,1.8030208881353624,1.0165334070819938,-0.3163160192484409,0.8659813288685486,1.427749256087568,1.7808506698309223,1.332186829549178,0.8610903153815948,-1.4749654291383376,0.31111598394271844,1.2289074429531968
-1.1517796857586606,0.6924503370515713,-0.6545232349357418,-0.701820633658601,0.7418432594832176,-0.04833918004508189,0.8763752053559135,-0.7972464940634394,0.41283230443234675,-1.194196183397884,-0.5079806488529202,-0.14734831203825793,-0.3357852306677386,-1.1527104880408987,-1.2846478352544273,1.62898209194856,-1.5301308162172709,-0.9785192047050153,-1.1037001155412847,-1.038211721025237,-1.1576746806740321,-0.159828255436254,2.0909378940215393,1.0000424317300451,1.7167328030619624,-0.30994137132532623,-0.4746082865401023,-1.0072622886328781,-0.5174880045237141
-0.2668184828345526,-1.6917209569669966,1.4229646276703978,0.6383350131593184,-0.5576164797575872,1.9203973413890565,1.109548274294564,0.6780198797118389,-0.5463271449747146,-1.5271283546058745,-1.9904162999027881,1.3516408654646495,0.716985669900257,-0.8533048513501869,-0.006510287698677636,-1.6237860392196455,0.35659583126233235,0.4975555813137631,0.017666598598281683,-2.1269988183675594,-0.2627025955480543,0.977689678890356,-0.07894165526073622,0.1645228357013005,0.3911314193590653,1.5629904390772476,-0.2677980509044308,0.06552140141173085,-1.2308447071623168
0.4207189194648497,0.5743631099710425,-0.05920999530196336,0.8669610867861234,0.015485786229178136,0.5033110643684251,0.11263064230625193,1.8853429554211694,0.10909458440951468,-1.7482284908937238,1.6928168670505404,0.6477064039633302,-0.07204133815560647,1.763552983514177,1.5171795543045759,-0.24389716359322453,0.39688832714220335,-0.22710341864729325,-1.1382016202274317,1.0566747302162156,-0.6748198785219157,-1.289894704814215,-0.16641849954936372,-0.40052964043860007,0.5056906784956692,0.9718499436373295,0.14848848133596776,0.36945911892076316,3.229797833220011
0.04107969902088582,-0.16869959977643478,1.2833682179744255,1.1700044342569087,-0.1093451838256257,1.8689607576554088,-1.426357872864218,1.491930113860143,-1.2013706770749553,0.3995700883359501,-1.574096722886996,1.4472298479554069,0.5739770039592812,-0.39585747529500326,-0.7316044642999795,0.5324512745391735,-0.2416883408702312,0.36390341501121803,-0.07221221011342499,-0.9725169956682335,0.14150337423176115,-0.7715226820998665,-1.550843840699925,-0.32304951068386006,1.1830933318026873,0.6693395993408029,-0.06031333447429807,0.35073493967736374,-1.1445142970658284
-1.2489676650578807,-0.3318389179350604,-0.6313399707210693,-0.6074294818550641,0.6514129399513676,2.7297602541405084,-0.5552163636260182,-1.995445481136131,-0.38131317687145727,0.07033670289649654,0.9489471706356034,-1.6233316005647023,0.1806376463363512,-0.865413058531205,1.4858180093832256,1.0804803588188,-0.34360234446590254,-0.8969137750935933,0.22420806939172833,0.7266546926519536,-0.07720629542218746,1.5856338308670834,-2.5993186452804125,0.423208774850486,1.0935163486280721,-0.4439459651187685,0.6855875774521274,1.181549789307611,-1.2822614211753147
0.539228459539513,-1.0621118500074933,-0.05662884089928161,0.6636185566603534,0.8107281439494447,1.1357720493068868,-0.89061250932811,0.49269521097344393,0.2586959690987663,-0.9941863512444998,-0.5746160152121629,1.0785985235298936,2.111120172066515,1.5957372536071976,-0.1083847241837118,1.0672492089829475,-0.4396279995801405,0.20786205592014967,0.3047514792145026,0.9166766350957607,-0.23984210198206224,-0.2635482025175529,1.519514013785782,-0.21437838050387537,0.5379503179382396,0.7002127050315349,0.1290055696400515,1.0680900102616668,0.8688237513420412
-0.07422755239871298,0.27033648004158045,-0.13614725463291422,-0.41995583375798584,-0.1387652602800105,2.1660726020080254,-0.15710433452072092,-0.49932907833812834,1.3754419671473077,-0.4756624754045049,1.6304733962354137,1.387909875507682,-0.496096515634811,-0.18440476863118604,1.4328636573919546,-0.9222462640368473,0.589484376964603,-0.12832609569612888,-1.1007481533347987,-0.4758641368670772,0.3642112545855987,-1.250285809746856,1.2322639706487277,0.11342827909811563,-0.658766121535153,0.38858685276724025,1.911357979387998,0.03565560178009412,-0.46157777370645064
-0.5061291057013246,-1.3170019617083697,-0.7917219021975223,-0.40832499842450704,-0.2309680678589226,0.5508990025389682,-1.0034604685391135,-0.5778916680787529,-0.3751081380778049,0.06863971591739002,-1.7120019711176586,-0.5709685719522728,1.1765663504988606,0.3565533770863807,0.5508388540385195,-1.203028216238243,-0.18856709332070118,0.10748093935070584,1.9504280077508755,-0.7968685045124384,-0.07976955114761357,-0.6245327668913173,0.87029163316889,-0.22334688422096474,0.7127666053494941,-0.3839809659229921,0.3614210457911646,-1.1594460970051292,1.0951609903126847
-0.33077026322347514,1.0203801301151496,0.7435541762028504,-0.999533480855972,-0.5513725929305863,-0.13212800700542293,-0.6672775701425907,-0.8641794043539708,0.08075327778294217,0.407460187315057,1.9768680464110968,-0.0278914783982116,-0.916144101034058,1.3762218318853168,-1.0353208625762806,-0.016573673088115772,0.719277576902008,-0.21732988277519635,1.421624368753947,-1.2493542586224198,0.4572390260279522,1.3306207516393678,-0.1974588194792202,0.2847705689481056,0.07049466328150746,-1.2660810116958614,-0.993519176274099,-1.0524280561556636,-0.7259106554950095
0.41946303197238327,-1.3139941923789604,-0.19253220739005222,-0.5126298462612007,-0.21332896124161088,0.11302448365127313,0.9413970500637601,-0.6121788875867447,-0.21307627544392546,0.8849741567002181,-1.3914804334333502,-0.3275203390281196,0.20493832410760704,-1.463471308744893,1.8506676921529182,-0.1315260754652672,-0.30020282900373846,0.2706724855179109,0.7182097457105523,-0.2624310140907277,1.8444623684367567,-0.7332983549772204,-0.8979461231477803,0.4106518671172477,1.7710955261777879,2.8049479907505255,-1.6421625553879542,-1.3738903548741401,-0.22493494197206965
-0.39815364350877824,-0.34755073731360975,-1.0119519690695893,0.11114500249738211,0.8493764084092288,0.2564045013284377,1.516139507387533,-0.11026057778464571,0.5765837704176145,0.2502314132018278,-0.8841963387630214,-0.3455857542118257,-0.4844899434476301,0.9988496196127312,1.1859101745282645,0.4442787991563828,1.1865204006916743,0.4282929443215362,0.42351248393333574,1.540931688853515,0.33717843709750117,1.388520100348397,-1.023272673177764,-0.9767127879535413,-0.7506228676645577,-0.5235181449348407,0.48748355056152165,0.0885900427978224,0.9279396636435621
-0.20854474772986056,0.1529782365767739,-0.5896538088966246,0.22785111421354629,0.5972620847021867,1.0870871647238074,1.1471949913230657,0.2735225131164216,2.2159622160381236,0.9755980676315386,-0.6107901073017299,1.0287363184545217,-1.5084701449428433,1.0963577440355707,-0.727567898496961,-0.20310518129173105,-0.5182002669502016,0.18263530143713436,0.8187054356643066,1.914661917421626,0.5399550718120701,-0.15638754666255497,1.017387130330596,1.0893491879317576,0.18725356238758292,-1.412933174949843,-0.3104754354540476,0.560507716357462,0.8083828551814093
-0.3310321208366569,-0.09230613148428668,-0.03490231214905026,-0.4380261267672828,0.02997335911416739,0.39899106876004903,0.6309142659577563,-0.5347744168514899,-0.3983651317966992,-1.0979393919513034,1.4632168082352108,0.17067235609483422,-1.9043670024546158,1.8000762701478812,-0.22248396946372379,-2.3033558652108326,-1.7253226405280875,0.6151883839468526,-0.23147955402956807,-0.37073181559161733,0.409527062030852,1.4253087714440573,0.2805797306432094,0.6774189745331123,1.6383157689201848,-0.5848020512867185,-1.468240712428258,-0.4866846130115951,0.21348745118095702
-0.24465892852965176,-0.23388434400314123,-0.7114616092610658,0.6236320449170839,-0.12058351364723746,1.5624227846789975,-0.2464493420557126,0.2216688923253276,-1.0036389439515667,0.03687988276689844,-1.6074207012165744,-1.3064260493641129,-0.6895201250644394,0.5546241155474689,0.5758799713398837,0.517007858424294,0.6439287789242117,-0.3017050523727803,-2.6325501300144656,-0.5613422208928494,0.7039719369122537,-0.6601077504169796,0.33807006570475195,2.0508260067855084,1.2125027657156588,-0.7551178273330603,-0.14945893456083834,1.3336004017723735,0.3949842696596508
-0.799011276956497,-1.0399749544573358,0.6180408948057846,1.0177737790663473,0.3872062604904408,1.360785608468164,-0.23064408252038188,1.3538984798826363,1.8497615175799484,-0.38182056258370023,-1.3099573991436988,1.1607964703819897,-1.3665599454709512,0.22955463031096057,2.4502687696918666,0.8426068746523652,0.6309439269859658,0.37561568763734826,-0.8386823787915789,0.09801028054005746,-0.6385265573314561,-0.17638393094390395,1.9706966035597802,-0.8678757551733419,-1.0977192494640282,0.02269122611269673,0.09134052295540189,1.4379437950965663,-0.5279783053588338
1.961025549460026,-0.9148099751833614,0.8400054901015199,0.5604169111567352,0.5756414971742779,0.3879310922158627,1.1343182579569488,0.7924716343947038,0.9376230698220307,-1.7117237315922955,-0.8522430010735897,0.008472509280472718,0.04869131920691144,1.687047307383172,-1.636087943488565,0.18606623510156708,1.1994013330533337,-0.9444517335260593,0.18900192777500505,0.5305606929473824,0.5470847466764045,-0.6856432678024899,0.7549464992269699,-0.36902209189040486,1.7932872363597834,0.6118392746821448,1.4493105233074877,-0.8979856061944841,0.31792053468934767
0.9048371654816624,1.4279292456194954,-0.8517391212515059,1.0273352496185642,-0.018051649323137797,3.684112947490379,0.9775576703832937,1.9103308068494202,0.9748061340153775,3.0991506037055827,1.75764629407105,-1.9856648412281732,-1.3053526792681753,0.854323053033899,1.2892940015317922,0.047951232753818074,0.6052608270155873,0.44153955530751643,0.8469046989420818,1.3414782202824804,-0.7292990247445386,1.192010168443418,-0.2194677486494445,-2.632494872250944,-0.05751518452136414,0.1210948254820088,-0.00845944627736023,-0.1425363554835622,1.4334260654854851
-1.1461962427035104,-1.744851467671029,0.8245796500846176,-0.7577369231110408,0.5375923689537048,2.979105973782319,1.900928407916138,-1.8936668067056108,0.4538692937374098,-1.4860137121194068,-0.8419403813109789,1.7248082311782942,0.011602157456162675,-0.7429864201514884,0.009741853211773,-2.142926659764022,-0.2335393135438473,0.18301226240620191,-0.45612907280570086,-0.41443325587246616,-0.8945537799433297,-1.4555326000229694,-0.6838786749154386,-1.4900067406765274,-0.04732462000556007,-0.058611883519532386,-0.17486148037818375,0.6158267171434001,-0.2753911040648395
-0.029485874501918807,-0.9193826196462804,-0.6266406103749164,0.7176708566184443,0.39975529286188727,4.1281689374816,-1.4915168366838025,0.7626966983669252,1.029656168690551,-0.4845029932633662,-0.9016467789341429,-1.9975487428875343,0.599813274082797,0.3396539323804926,-0.06367809330926771,-1.0874818853894204,-0.987596833903063,-0.29916034403045993,0.48427653879231275,0.27498020471192786,-0.7219472920607299,-0.02173044157441621,0.5769131848375605,2.072197886629611,1.0561302333140825,-0.42951219723090805,0.2957083093479608,-0.41777049866016847,0.19535413696389803
-0.8229226226611969,-0.2956459812711553,0.36727588054600324,-0.2758344679118481,0.6110011296949164,2.880317352609094,-0.5399622156378199,-0.3608561480564787,-0.5484101573042865,-1.1628600955758523,-0.8034130463416242,1.6421691451484666,-0.5197258032510368,-0.8131535740642226,-0.06717695022210601,-0.13838265197097613,0.42626449199849537,0.5085270764174936,0.5443633721153966,0.7969931587987181,1.5879288210435796,-1.4614668460735107,-0.4576088771512642,0.08834389198966444,-0.21629093405152253,0.4968754843195855,-0.7958986621997601,0.9249805425803542,-0.6480325991629027
-0.45851027586094745,0.9006079249498539,1.0315100945853088,-0.825441492400483,-0.39796423295756467,2.823778402006991,0.07814375588878442,-1.1120771764925723,1.637277020493108,-0.9338211775181433,1.9084367605155674,1.7413251036537991,-0.047118709190251504,1.4877187839407573,1.514637858986027,0.12543119796910776,-0.7210362256646925,-0.16032229305926277,0.9585614714702062,-1.7814689999848925,1.8974597812047116,-0.31635497099016596,0.6157633023861863,-0.7181735900989799,0.6920375568180642,0.4522938556832364,-1.4497030865812568,-0.9583257450127333,0.4702075950089665
